Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2102, Global Episode: 4444, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2103, Global Episode: 4445, Event: hole, Total Score: 75, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2104, Global Episode: 4446, Event: hole, Total Score: 117, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2105, Global Episode: 4447, Event: hole, Total Score: 124, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2106, Global Episode: 4448, Event: hole, Total Score: 145, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2107, Global Episode: 4449, Event: hole, Total Score: 40, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2108, Global Episode: 4450, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2109, Global Episode: 4451, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2110, Global Episode: 4452, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2111, Global Episode: 4453, Event: hole, Total Score: 47, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2112, Global Episode: 4454, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2113, Global Episode: 4455, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2114, Global Episode: 4456, Event: hole, Total Score: 54, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2115, Global Episode: 4457, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2116, Global Episode: 4458, Event: hole, Total Score: 82, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2117, Global Episode: 4459, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2118, Global Episode: 4460, Event: hole, Total Score: 124, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2119, Global Episode: 4461, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2120, Global Episode: 4462, Event: hole, Total Score: 40, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2121, Global Episode: 4463, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2122, Global Episode: 4464, Event: hole, Total Score: -25, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2123, Global Episode: 4465, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2124, Global Episode: 4466, Event: hole, Total Score: 17, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2125, Global Episode: 4467, Event: hole, Total Score: -23, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2126, Global Episode: 4468, Event: hole, Total Score: 96, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2127, Global Episode: 4469, Event: hole, Total Score: 117, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2128, Global Episode: 4470, Event: hole, Total Score: 96, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2129, Global Episode: 4471, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2130, Global Episode: 4472, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2131, Global Episode: 4473, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2132, Global Episode: 4474, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2133, Global Episode: 4475, Event: hole, Total Score: -72, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2134, Global Episode: 4476, Event: hole, Total Score: 33, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2135, Global Episode: 4477, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2136, Global Episode: 4478, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2137, Global Episode: 4479, Event: hole, Total Score: 19, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2138, Global Episode: 4480, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2139, Global Episode: 4481, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2140, Global Episode: 4482, Event: hole, Total Score: -40, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2141, Global Episode: 4483, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2142, Global Episode: 4484, Event: hole, Total Score: 124, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2143, Global Episode: 4485, Event: hole, Total Score: 180, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2144, Global Episode: 4486, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2145, Global Episode: 4487, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2146, Global Episode: 4488, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2147, Global Episode: 4489, Event: hole, Total Score: 60, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2148, Global Episode: 4490, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2149, Global Episode: 4491, Event: hole, Total Score: 40, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2150, Global Episode: 4492, Event: hole, Total Score: -58, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2151, Global Episode: 4493, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2152, Global Episode: 4494, Event: hole, Total Score: 117, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2153, Global Episode: 4495, Event: hole, Total Score: 124, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2154, Global Episode: 4496, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2155, Global Episode: 4497, Event: hole, Total Score: 96, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2156, Global Episode: 4498, Event: hole, Total Score: 33, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2157, Global Episode: 4499, Event: hole, Total Score: -9, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2158, Global Episode: 4500, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2159, Global Episode: 4501, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2160, Global Episode: 4502, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2161, Global Episode: 4503, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2162, Global Episode: 4504, Event: hole, Total Score: 33, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2163, Global Episode: 4505, Event: hole, Total Score: 47, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2164, Global Episode: 4506, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2165, Global Episode: 4507, Event: hole, Total Score: 103, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2166, Global Episode: 4508, Event: hole, Total Score: 131, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2167, Global Episode: 4509, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2168, Global Episode: 4510, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2169, Global Episode: 4511, Event: hole, Total Score: 131, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2170, Global Episode: 4512, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2171, Global Episode: 4513, Event: hole, Total Score: -37, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2172, Global Episode: 4514, Event: hole, Total Score: 138, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2173, Global Episode: 4515, Event: hole, Total Score: -2, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2174, Global Episode: 4516, Event: hole, Total Score: 89, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2175, Global Episode: 4517, Event: hole, Total Score: 103, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2176, Global Episode: 4518, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2177, Global Episode: 4519, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2178, Global Episode: 4520, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2179, Global Episode: 4521, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2180, Global Episode: 4522, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2181, Global Episode: 4523, Event: hole, Total Score: 53, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2182, Global Episode: 4524, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2183, Global Episode: 4525, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2184, Global Episode: 4526, Event: hole, Total Score: -16, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2185, Global Episode: 4527, Event: hole, Total Score: -102, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2186, Global Episode: 4528, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2187, Global Episode: 4529, Event: hole, Total Score: 12, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2188, Global Episode: 4530, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2189, Global Episode: 4531, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2190, Global Episode: 4532, Event: hole, Total Score: 117, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2191, Global Episode: 4533, Event: hole, Total Score: 166, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2192, Global Episode: 4534, Event: hole, Total Score: 103, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2193, Global Episode: 4535, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2194, Global Episode: 4536, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2195, Global Episode: 4537, Event: hole, Total Score: 12, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2196, Global Episode: 4538, Event: hole, Total Score: 89, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2197, Global Episode: 4539, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2198, Global Episode: 4540, Event: hole, Total Score: 131, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2199, Global Episode: 4541, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2200, Global Episode: 4542, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2201, Global Episode: 4543, Event: hole, Total Score: 117, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2202, Global Episode: 4544, Event: hole, Total Score: 33, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2203, Global Episode: 4545, Event: hole, Total Score: -114, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2204, Global Episode: 4546, Event: hole, Total Score: 124, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2205, Global Episode: 4547, Event: hole, Total Score: 54, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2206, Global Episode: 4548, Event: hole, Total Score: -16, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2207, Global Episode: 4549, Event: hole, Total Score: 68, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2208, Global Episode: 4550, Event: hole, Total Score: 54, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2209, Global Episode: 4551, Event: hole, Total Score: 5, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2210, Global Episode: 4552, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2211, Global Episode: 4553, Event: hole, Total Score: 131, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2212, Global Episode: 4554, Event: hole, Total Score: 110, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2213, Global Episode: 4555, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2214, Global Episode: 4556, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2215, Global Episode: 4557, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2216, Global Episode: 4558, Event: hole, Total Score: 61, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2217, Global Episode: 4559, Event: hole, Total Score: 53, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2218, Global Episode: 4560, Event: hole, Total Score: -30, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2219, Global Episode: 4561, Event: hole, Total Score: 103, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2220, Global Episode: 4562, Event: hole, Total Score: 26, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2221, Global Episode: 4563, Event: hole, Total Score: 68, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2222, Global Episode: 4564, Event: hole, Total Score: 26, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2223, Global Episode: 4565, Event: hole, Total Score: 75, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2224, Global Episode: 4566, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2225, Global Episode: 4567, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2226, Global Episode: 4568, Event: hole, Total Score: 33, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2227, Global Episode: 4569, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2228, Global Episode: 4570, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2229, Global Episode: 4571, Event: hole, Total Score: 5, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2230, Global Episode: 4572, Event: hole, Total Score: 54, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2231, Global Episode: 4573, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2232, Global Episode: 4574, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2233, Global Episode: 4575, Event: hole, Total Score: 68, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2234, Global Episode: 4576, Event: hole, Total Score: -173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2235, Global Episode: 4577, Event: hole, Total Score: 110, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2236, Global Episode: 4578, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2237, Global Episode: 4579, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2238, Global Episode: 4580, Event: hole, Total Score: 110, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2239, Global Episode: 4581, Event: hole, Total Score: -65, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2240, Global Episode: 4582, Event: hole, Total Score: 159, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2241, Global Episode: 4583, Event: hole, Total Score: 37, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2242, Global Episode: 4584, Event: hole, Total Score: 5, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2243, Global Episode: 4585, Event: hole, Total Score: -23, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2244, Global Episode: 4586, Event: hole, Total Score: 103, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2245, Global Episode: 4587, Event: hole, Total Score: 96, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2246, Global Episode: 4588, Event: hole, Total Score: -45, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2247, Global Episode: 4589, Event: hole, Total Score: 117, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2248, Global Episode: 4590, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2249, Global Episode: 4591, Event: hole, Total Score: -226, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2250, Global Episode: 4592, Event: hole, Total Score: 173, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2251, Global Episode: 4593, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2252, Global Episode: 4594, Event: hole, Total Score: -58, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2253, Global Episode: 4595, Event: hole, Total Score: 33, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2254, Global Episode: 4596, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2255, Global Episode: 4597, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2256, Global Episode: 4598, Event: hole, Total Score: -52, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2257, Global Episode: 4599, Event: hole, Total Score: 124, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2258, Global Episode: 4600, Event: hole, Total Score: 12, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2259, Global Episode: 4601, Event: hole, Total Score: 117, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2260, Global Episode: 4602, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2261, Global Episode: 4603, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2262, Global Episode: 4604, Event: hole, Total Score: 68, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2263, Global Episode: 4605, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2264, Global Episode: 4606, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2265, Global Episode: 4607, Event: hole, Total Score: 54, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2266, Global Episode: 4608, Event: hole, Total Score: -17, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 2267, Global Episode: 4609, Event: hole, Total Score: 10, Covered White Tiles: 50/52, Epsilon: 0.0200
