Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 1033, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 668, Global Episode: 1700, Event: hole, Total Score: 12, Covered White Tiles: 21/52, Epsilon: 0.0351
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 669, Global Episode: 1701, Event: hole, Total Score: 194, Covered White Tiles: 45/52, Epsilon: 0.0350
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 670, Global Episode: 1702, Event: hole, Total Score: 180, Covered White Tiles: 46/52, Epsilon: 0.0348
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 671, Global Episode: 1703, Event: hole, Total Score: 180, Covered White Tiles: 43/52, Epsilon: 0.0346
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 672, Global Episode: 1704, Event: hole, Total Score: 96, Covered White Tiles: 41/52, Epsilon: 0.0344
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 673, Global Episode: 1705, Event: hole, Total Score: -121, Covered White Tiles: 18/52, Epsilon: 0.0343
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 674, Global Episode: 1706, Event: hole, Total Score: 194, Covered White Tiles: 45/52, Epsilon: 0.0341
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 675, Global Episode: 1707, Event: hole, Total Score: 173, Covered White Tiles: 45/52, Epsilon: 0.0339
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 676, Global Episode: 1708, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0338
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 677, Global Episode: 1709, Event: hole, Total Score: 180, Covered White Tiles: 46/52, Epsilon: 0.0336
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 678, Global Episode: 1710, Event: hole, Total Score: 187, Covered White Tiles: 45/52, Epsilon: 0.0334
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 679, Global Episode: 1711, Event: hole, Total Score: 19, Covered White Tiles: 21/52, Epsilon: 0.0333
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 680, Global Episode: 1712, Event: hole, Total Score: -65, Covered White Tiles: 7/52, Epsilon: 0.0331
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 681, Global Episode: 1713, Event: hole, Total Score: 138, Covered White Tiles: 42/52, Epsilon: 0.0329
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 682, Global Episode: 1714, Event: hole, Total Score: -9, Covered White Tiles: 18/52, Epsilon: 0.0328
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 683, Global Episode: 1715, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0326
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 684, Global Episode: 1716, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0324
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 685, Global Episode: 1717, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0323
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 686, Global Episode: 1718, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0321
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 687, Global Episode: 1719, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0319
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 688, Global Episode: 1720, Event: hole, Total Score: 145, Covered White Tiles: 46/52, Epsilon: 0.0318
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 689, Global Episode: 1721, Event: hole, Total Score: 180, Covered White Tiles: 44/52, Epsilon: 0.0316
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 690, Global Episode: 1722, Event: hole, Total Score: 75, Covered White Tiles: 46/52, Epsilon: 0.0315
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 691, Global Episode: 1723, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0313
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 692, Global Episode: 1724, Event: hole, Total Score: 145, Covered White Tiles: 40/52, Epsilon: 0.0312
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 693, Global Episode: 1725, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0310
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 694, Global Episode: 1726, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.0308
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 695, Global Episode: 1727, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0307
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 696, Global Episode: 1728, Event: hole, Total Score: -23, Covered White Tiles: 17/52, Epsilon: 0.0305
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 697, Global Episode: 1729, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0304
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 698, Global Episode: 1730, Event: hole, Total Score: 19, Covered White Tiles: 23/52, Epsilon: 0.0302
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 699, Global Episode: 1731, Event: hole, Total Score: 180, Covered White Tiles: 45/52, Epsilon: 0.0301
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 700, Global Episode: 1732, Event: hole, Total Score: -86, Covered White Tiles: 3/52, Epsilon: 0.0299
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 701, Global Episode: 1733, Event: hole, Total Score: 208, Covered White Tiles: 48/52, Epsilon: 0.0298
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 702, Global Episode: 1734, Event: hole, Total Score: 109, Covered White Tiles: 49/52, Epsilon: 0.0296
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 703, Global Episode: 1735, Event: hole, Total Score: 75, Covered White Tiles: 28/52, Epsilon: 0.0295
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 704, Global Episode: 1736, Event: hole, Total Score: 117, Covered White Tiles: 40/52, Epsilon: 0.0293
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 705, Global Episode: 1737, Event: hole, Total Score: 207, Covered White Tiles: 48/52, Epsilon: 0.0292
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 706, Global Episode: 1738, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0290
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 707, Global Episode: 1739, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0289
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 708, Global Episode: 1740, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0288
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 709, Global Episode: 1741, Event: hole, Total Score: 201, Covered White Tiles: 48/52, Epsilon: 0.0286
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 710, Global Episode: 1742, Event: hole, Total Score: 75, Covered White Tiles: 27/52, Epsilon: 0.0285
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 711, Global Episode: 1743, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0283
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 712, Global Episode: 1744, Event: hole, Total Score: 186, Covered White Tiles: 48/52, Epsilon: 0.0282
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 713, Global Episode: 1745, Event: hole, Total Score: 179, Covered White Tiles: 48/52, Epsilon: 0.0280
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 714, Global Episode: 1746, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0279
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 715, Global Episode: 1747, Event: hole, Total Score: 201, Covered White Tiles: 48/52, Epsilon: 0.0278
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 716, Global Episode: 1748, Event: hole, Total Score: 145, Covered White Tiles: 40/52, Epsilon: 0.0276
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 717, Global Episode: 1749, Event: hole, Total Score: 96, Covered White Tiles: 30/52, Epsilon: 0.0275
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 718, Global Episode: 1750, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0274
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 719, Global Episode: 1751, Event: hole, Total Score: -100, Covered White Tiles: 9/52, Epsilon: 0.0272
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 720, Global Episode: 1752, Event: hole, Total Score: 131, Covered White Tiles: 41/52, Epsilon: 0.0271
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 721, Global Episode: 1753, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0269
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 722, Global Episode: 1754, Event: hole, Total Score: 176, Covered White Tiles: 48/52, Epsilon: 0.0268
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 723, Global Episode: 1755, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0267
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 724, Global Episode: 1756, Event: hole, Total Score: 150, Covered White Tiles: 48/52, Epsilon: 0.0265
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 725, Global Episode: 1757, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0264
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 726, Global Episode: 1758, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0263
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 727, Global Episode: 1759, Event: hole, Total Score: 82, Covered White Tiles: 29/52, Epsilon: 0.0261
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 728, Global Episode: 1760, Event: hole, Total Score: 131, Covered White Tiles: 49/52, Epsilon: 0.0260
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 729, Global Episode: 1761, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0259
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 730, Global Episode: 1762, Event: hole, Total Score: 187, Covered White Tiles: 45/52, Epsilon: 0.0258
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 731, Global Episode: 1763, Event: hole, Total Score: 173, Covered White Tiles: 46/52, Epsilon: 0.0256
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 732, Global Episode: 1764, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0255
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 733, Global Episode: 1765, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0254
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 734, Global Episode: 1766, Event: hole, Total Score: 208, Covered White Tiles: 47/52, Epsilon: 0.0252
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 735, Global Episode: 1767, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0251
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 736, Global Episode: 1768, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.0250
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 737, Global Episode: 1769, Event: hole, Total Score: 172, Covered White Tiles: 48/52, Epsilon: 0.0249
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 738, Global Episode: 1770, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0247
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 739, Global Episode: 1771, Event: hole, Total Score: 157, Covered White Tiles: 48/52, Epsilon: 0.0246
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 740, Global Episode: 1772, Event: hole, Total Score: 89, Covered White Tiles: 31/52, Epsilon: 0.0245
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 741, Global Episode: 1773, Event: hole, Total Score: 164, Covered White Tiles: 48/52, Epsilon: 0.0244
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 742, Global Episode: 1774, Event: hole, Total Score: 47, Covered White Tiles: 27/52, Epsilon: 0.0243
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 743, Global Episode: 1775, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0241
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 744, Global Episode: 1776, Event: hole, Total Score: -9, Covered White Tiles: 15/52, Epsilon: 0.0240
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 745, Global Episode: 1777, Event: hole, Total Score: -51, Covered White Tiles: 11/52, Epsilon: 0.0239
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 746, Global Episode: 1778, Event: hole, Total Score: 201, Covered White Tiles: 48/52, Epsilon: 0.0238
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 747, Global Episode: 1779, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0237
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 748, Global Episode: 1780, Event: hole, Total Score: 128, Covered White Tiles: 48/52, Epsilon: 0.0235
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 749, Global Episode: 1781, Event: hole, Total Score: 131, Covered White Tiles: 48/52, Epsilon: 0.0234
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 750, Global Episode: 1782, Event: hole, Total Score: 129, Covered White Tiles: 49/52, Epsilon: 0.0233
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 751, Global Episode: 1783, Event: hole, Total Score: -44, Covered White Tiles: 9/52, Epsilon: 0.0232
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 752, Global Episode: 1784, Event: hole, Total Score: -23, Covered White Tiles: 13/52, Epsilon: 0.0231
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 753, Global Episode: 1785, Event: hole, Total Score: 159, Covered White Tiles: 41/52, Epsilon: 0.0229
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 754, Global Episode: 1786, Event: hole, Total Score: 194, Covered White Tiles: 47/52, Epsilon: 0.0228
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 755, Global Episode: 1787, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0227
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 756, Global Episode: 1788, Event: hole, Total Score: 54, Covered White Tiles: 23/52, Epsilon: 0.0226
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 757, Global Episode: 1789, Event: hole, Total Score: 179, Covered White Tiles: 47/52, Epsilon: 0.0225
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 758, Global Episode: 1790, Event: hole, Total Score: 159, Covered White Tiles: 49/52, Epsilon: 0.0224
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 759, Global Episode: 1791, Event: hole, Total Score: 131, Covered White Tiles: 45/52, Epsilon: 0.0223
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 760, Global Episode: 1792, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0222
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 761, Global Episode: 1793, Event: hole, Total Score: 157, Covered White Tiles: 48/52, Epsilon: 0.0220
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 762, Global Episode: 1794, Event: hole, Total Score: 172, Covered White Tiles: 48/52, Epsilon: 0.0219
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 763, Global Episode: 1795, Event: hole, Total Score: -170, Covered White Tiles: 49/52, Epsilon: 0.0218
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 764, Global Episode: 1796, Event: hole, Total Score: 37, Covered White Tiles: 49/52, Epsilon: 0.0217
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 765, Global Episode: 1797, Event: hole, Total Score: 151, Covered White Tiles: 49/52, Epsilon: 0.0216
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 766, Global Episode: 1798, Event: hole, Total Score: 151, Covered White Tiles: 49/52, Epsilon: 0.0215
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 767, Global Episode: 1799, Event: hole, Total Score: 110, Covered White Tiles: 32/52, Epsilon: 0.0214
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 768, Global Episode: 1800, Event: hole, Total Score: 180, Covered White Tiles: 49/52, Epsilon: 0.0213
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 769, Global Episode: 1801, Event: hole, Total Score: 117, Covered White Tiles: 33/52, Epsilon: 0.0212
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 770, Global Episode: 1802, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.0211
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 771, Global Episode: 1803, Event: hole, Total Score: 152, Covered White Tiles: 39/52, Epsilon: 0.0210
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 772, Global Episode: 1804, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0209
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 773, Global Episode: 1805, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0208
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 774, Global Episode: 1806, Event: hole, Total Score: 89, Covered White Tiles: 49/52, Epsilon: 0.0207
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 775, Global Episode: 1807, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0206
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 776, Global Episode: 1808, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0205
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 777, Global Episode: 1809, Event: hole, Total Score: -23, Covered White Tiles: 14/52, Epsilon: 0.0203
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 778, Global Episode: 1810, Event: hole, Total Score: 131, Covered White Tiles: 35/52, Epsilon: 0.0202
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 779, Global Episode: 1811, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0201
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 780, Global Episode: 1812, Event: hole, Total Score: 12, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 781, Global Episode: 1813, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 782, Global Episode: 1814, Event: hole, Total Score: 159, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 783, Global Episode: 1815, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 784, Global Episode: 1816, Event: hole, Total Score: 173, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 785, Global Episode: 1817, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 786, Global Episode: 1818, Event: hole, Total Score: -65, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 787, Global Episode: 1819, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 788, Global Episode: 1820, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 789, Global Episode: 1821, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 790, Global Episode: 1822, Event: hole, Total Score: 201, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 791, Global Episode: 1823, Event: hole, Total Score: 89, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 792, Global Episode: 1824, Event: hole, Total Score: 33, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 793, Global Episode: 1825, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 794, Global Episode: 1826, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 795, Global Episode: 1827, Event: hole, Total Score: 194, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 796, Global Episode: 1828, Event: hole, Total Score: 96, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 797, Global Episode: 1829, Event: hole, Total Score: 145, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 798, Global Episode: 1830, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 799, Global Episode: 1831, Event: hole, Total Score: 200, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 800, Global Episode: 1832, Event: hole, Total Score: -16, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 801, Global Episode: 1833, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 802, Global Episode: 1834, Event: hole, Total Score: 143, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 803, Global Episode: 1835, Event: hole, Total Score: 61, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 804, Global Episode: 1836, Event: hole, Total Score: 80, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 805, Global Episode: 1837, Event: hole, Total Score: 40, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 806, Global Episode: 1838, Event: hole, Total Score: 193, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 807, Global Episode: 1839, Event: hole, Total Score: 201, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 808, Global Episode: 1840, Event: hole, Total Score: 100, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 809, Global Episode: 1841, Event: hole, Total Score: -58, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 810, Global Episode: 1842, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 811, Global Episode: 1843, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 812, Global Episode: 1844, Event: hole, Total Score: -72, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 813, Global Episode: 1845, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 814, Global Episode: 1846, Event: hole, Total Score: 19, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 815, Global Episode: 1847, Event: hole, Total Score: 180, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 816, Global Episode: 1848, Event: hole, Total Score: -79, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 817, Global Episode: 1849, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 818, Global Episode: 1850, Event: hole, Total Score: 180, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 819, Global Episode: 1851, Event: hole, Total Score: -23, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 820, Global Episode: 1852, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 821, Global Episode: 1853, Event: hole, Total Score: 156, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 822, Global Episode: 1854, Event: hole, Total Score: 179, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 823, Global Episode: 1855, Event: hole, Total Score: 134, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 824, Global Episode: 1856, Event: hole, Total Score: 40, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 825, Global Episode: 1857, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 826, Global Episode: 1858, Event: hole, Total Score: 149, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 827, Global Episode: 1859, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 828, Global Episode: 1860, Event: hole, Total Score: 172, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 829, Global Episode: 1861, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 830, Global Episode: 1862, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 831, Global Episode: 1863, Event: hole, Total Score: 138, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 832, Global Episode: 1864, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 833, Global Episode: 1865, Event: hole, Total Score: 89, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 834, Global Episode: 1866, Event: hole, Total Score: -44, Covered White Tiles: 10/52, Epsilon: 0.0200
