Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 5811, Event: hole, Total Score: -95, Covered White Tiles: 3/52, Epsilon: 0.9950
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 919, Global Episode: 6729, Event: hole, Total Score: 110, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 920, Global Episode: 6730, Event: hole, Total Score: 152, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 921, Global Episode: 6731, Event: hole, Total Score: 103, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 922, Global Episode: 6732, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 923, Global Episode: 6733, Event: hole, Total Score: 110, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 924, Global Episode: 6734, Event: hole, Total Score: 124, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 925, Global Episode: 6735, Event: hole, Total Score: 82, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 926, Global Episode: 6736, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 927, Global Episode: 6737, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 928, Global Episode: 6738, Event: hole, Total Score: 68, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 929, Global Episode: 6739, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 930, Global Episode: 6740, Event: hole, Total Score: 68, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 931, Global Episode: 6741, Event: hole, Total Score: 89, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 932, Global Episode: 6742, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 933, Global Episode: 6743, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 934, Global Episode: 6744, Event: hole, Total Score: 82, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 935, Global Episode: 6745, Event: hole, Total Score: 68, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 936, Global Episode: 6746, Event: hole, Total Score: 61, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 937, Global Episode: 6747, Event: hole, Total Score: 96, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 938, Global Episode: 6748, Event: hole, Total Score: 68, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 939, Global Episode: 6749, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 940, Global Episode: 6750, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 941, Global Episode: 6751, Event: hole, Total Score: -2, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 942, Global Episode: 6752, Event: hole, Total Score: 117, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 943, Global Episode: 6753, Event: hole, Total Score: 5, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 944, Global Episode: 6754, Event: hole, Total Score: 54, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 945, Global Episode: 6755, Event: hole, Total Score: 124, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 946, Global Episode: 6756, Event: hole, Total Score: 152, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 947, Global Episode: 6757, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 948, Global Episode: 6758, Event: hole, Total Score: 131, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 949, Global Episode: 6759, Event: hole, Total Score: 131, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 950, Global Episode: 6760, Event: hole, Total Score: 39, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 951, Global Episode: 6761, Event: hole, Total Score: 26, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 952, Global Episode: 6762, Event: hole, Total Score: 131, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 953, Global Episode: 6763, Event: hole, Total Score: 110, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 954, Global Episode: 6764, Event: hole, Total Score: 131, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 955, Global Episode: 6765, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 956, Global Episode: 6766, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 957, Global Episode: 6767, Event: hole, Total Score: 96, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 958, Global Episode: 6768, Event: hole, Total Score: 117, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 959, Global Episode: 6769, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 960, Global Episode: 6770, Event: hole, Total Score: 131, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 961, Global Episode: 6771, Event: hole, Total Score: 124, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 962, Global Episode: 6772, Event: hole, Total Score: 138, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 963, Global Episode: 6773, Event: hole, Total Score: 19, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 964, Global Episode: 6774, Event: hole, Total Score: 117, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 965, Global Episode: 6775, Event: hole, Total Score: 117, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 966, Global Episode: 6776, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 967, Global Episode: 6777, Event: hole, Total Score: 159, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 968, Global Episode: 6778, Event: hole, Total Score: 124, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 969, Global Episode: 6779, Event: hole, Total Score: 158, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 970, Global Episode: 6780, Event: hole, Total Score: 173, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 971, Global Episode: 6781, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 972, Global Episode: 6782, Event: hole, Total Score: -30, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 973, Global Episode: 6783, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 974, Global Episode: 6784, Event: hole, Total Score: 110, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 975, Global Episode: 6785, Event: hole, Total Score: 117, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 976, Global Episode: 6786, Event: hole, Total Score: -51, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 977, Global Episode: 6787, Event: hole, Total Score: -16, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 978, Global Episode: 6788, Event: hole, Total Score: 61, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 979, Global Episode: 6789, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 980, Global Episode: 6790, Event: hole, Total Score: -37, Covered White Tiles: 9/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 981, Global Episode: 6791, Event: hole, Total Score: 96, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 982, Global Episode: 6792, Event: hole, Total Score: -37, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 983, Global Episode: 6793, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 984, Global Episode: 6794, Event: hole, Total Score: 124, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 985, Global Episode: 6795, Event: hole, Total Score: 75, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 986, Global Episode: 6796, Event: hole, Total Score: 152, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 987, Global Episode: 6797, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 988, Global Episode: 6798, Event: hole, Total Score: -2, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 989, Global Episode: 6799, Event: hole, Total Score: 138, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 990, Global Episode: 6800, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 991, Global Episode: 6801, Event: hole, Total Score: 110, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 992, Global Episode: 6802, Event: hole, Total Score: 82, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 993, Global Episode: 6803, Event: hole, Total Score: 82, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 994, Global Episode: 6804, Event: hole, Total Score: 124, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 995, Global Episode: 6805, Event: hole, Total Score: 116, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 996, Global Episode: 6806, Event: hole, Total Score: -65, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 997, Global Episode: 6807, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 998, Global Episode: 6808, Event: hole, Total Score: 54, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 999, Global Episode: 6809, Event: hole, Total Score: 117, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1000, Global Episode: 6810, Event: hole, Total Score: 96, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1001, Global Episode: 6811, Event: hole, Total Score: 89, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1002, Global Episode: 6812, Event: hole, Total Score: 124, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1003, Global Episode: 6813, Event: hole, Total Score: 96, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1004, Global Episode: 6814, Event: hole, Total Score: 89, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1005, Global Episode: 6815, Event: hole, Total Score: 117, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1006, Global Episode: 6816, Event: hole, Total Score: 82, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1007, Global Episode: 6817, Event: hole, Total Score: 110, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1008, Global Episode: 6818, Event: hole, Total Score: 12, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1009, Global Episode: 6819, Event: hole, Total Score: 19, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1010, Global Episode: 6820, Event: hole, Total Score: 26, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1011, Global Episode: 6821, Event: hole, Total Score: 89, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1012, Global Episode: 6822, Event: hole, Total Score: 89, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1013, Global Episode: 6823, Event: hole, Total Score: 78, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1014, Global Episode: 6824, Event: hole, Total Score: 96, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1015, Global Episode: 6825, Event: hole, Total Score: 103, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1016, Global Episode: 6826, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1017, Global Episode: 6827, Event: hole, Total Score: 75, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1018, Global Episode: 6828, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1019, Global Episode: 6829, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1020, Global Episode: 6830, Event: hole, Total Score: 117, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1021, Global Episode: 6831, Event: hole, Total Score: 47, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1022, Global Episode: 6832, Event: hole, Total Score: 110, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1023, Global Episode: 6833, Event: hole, Total Score: 5, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1024, Global Episode: 6834, Event: hole, Total Score: 110, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1025, Global Episode: 6835, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1026, Global Episode: 6836, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1027, Global Episode: 6837, Event: hole, Total Score: 152, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1028, Global Episode: 6838, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1029, Global Episode: 6839, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1030, Global Episode: 6840, Event: hole, Total Score: 116, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1031, Global Episode: 6841, Event: hole, Total Score: -9, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1032, Global Episode: 6842, Event: hole, Total Score: 89, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1033, Global Episode: 6843, Event: hole, Total Score: 100, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1034, Global Episode: 6844, Event: hole, Total Score: 166, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1035, Global Episode: 6845, Event: hole, Total Score: 152, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1036, Global Episode: 6846, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1037, Global Episode: 6847, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1038, Global Episode: 6848, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1039, Global Episode: 6849, Event: hole, Total Score: 124, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1040, Global Episode: 6850, Event: hole, Total Score: 94, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1041, Global Episode: 6851, Event: hole, Total Score: -58, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1042, Global Episode: 6852, Event: hole, Total Score: 19, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1043, Global Episode: 6853, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1044, Global Episode: 6854, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1045, Global Episode: 6855, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1046, Global Episode: 6856, Event: hole, Total Score: 131, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1047, Global Episode: 6857, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1048, Global Episode: 6858, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1049, Global Episode: 6859, Event: hole, Total Score: -23, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1050, Global Episode: 6860, Event: hole, Total Score: 110, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1051, Global Episode: 6861, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1052, Global Episode: 6862, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1053, Global Episode: 6863, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1054, Global Episode: 6864, Event: hole, Total Score: 180, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1055, Global Episode: 6865, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1056, Global Episode: 6866, Event: hole, Total Score: 124, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1057, Global Episode: 6867, Event: hole, Total Score: 103, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1058, Global Episode: 6868, Event: hole, Total Score: 152, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1059, Global Episode: 6869, Event: hole, Total Score: 173, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1060, Global Episode: 6870, Event: hole, Total Score: 151, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1061, Global Episode: 6871, Event: hole, Total Score: 67, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1062, Global Episode: 6872, Event: hole, Total Score: 96, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1063, Global Episode: 6873, Event: hole, Total Score: 12, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1064, Global Episode: 6874, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1065, Global Episode: 6875, Event: hole, Total Score: 131, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1066, Global Episode: 6876, Event: hole, Total Score: 68, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1067, Global Episode: 6877, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1068, Global Episode: 6878, Event: hole, Total Score: 40, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1069, Global Episode: 6879, Event: hole, Total Score: 145, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1070, Global Episode: 6880, Event: hole, Total Score: -16, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1071, Global Episode: 6881, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1072, Global Episode: 6882, Event: hole, Total Score: -30, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1073, Global Episode: 6883, Event: hole, Total Score: 19, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1074, Global Episode: 6884, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1075, Global Episode: 6885, Event: hole, Total Score: 180, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1076, Global Episode: 6886, Event: hole, Total Score: 54, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1077, Global Episode: 6887, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1078, Global Episode: 6888, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1079, Global Episode: 6889, Event: hole, Total Score: 61, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1080, Global Episode: 6890, Event: hole, Total Score: 33, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1081, Global Episode: 6891, Event: hole, Total Score: 68, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1082, Global Episode: 6892, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1083, Global Episode: 6893, Event: hole, Total Score: 131, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1084, Global Episode: 6894, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
