Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 9881, Event: hole, Total Score: -117, Covered White Tiles: 5/50, Epsilon: 0.9950
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1921, Global Episode: 11801, Event: hole, Total Score: 82, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1922, Global Episode: 11802, Event: hole, Total Score: 110, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1923, Global Episode: 11803, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1924, Global Episode: 11804, Event: hole, Total Score: 145, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1925, Global Episode: 11805, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1926, Global Episode: 11806, Event: hole, Total Score: 131, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1927, Global Episode: 11807, Event: hole, Total Score: 131, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1928, Global Episode: 11808, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1929, Global Episode: 11809, Event: hole, Total Score: -30, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1930, Global Episode: 11810, Event: hole, Total Score: 145, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1931, Global Episode: 11811, Event: hole, Total Score: -58, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1932, Global Episode: 11812, Event: hole, Total Score: 19, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1933, Global Episode: 11813, Event: hole, Total Score: 152, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1934, Global Episode: 11814, Event: hole, Total Score: 68, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1935, Global Episode: 11815, Event: hole, Total Score: -51, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1936, Global Episode: 11816, Event: hole, Total Score: 110, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1937, Global Episode: 11817, Event: hole, Total Score: -275, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1938, Global Episode: 11818, Event: hole, Total Score: -16, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1939, Global Episode: 11819, Event: hole, Total Score: 75, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1940, Global Episode: 11820, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1941, Global Episode: 11821, Event: hole, Total Score: 96, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1942, Global Episode: 11822, Event: hole, Total Score: 131, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1943, Global Episode: 11823, Event: hole, Total Score: 54, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1944, Global Episode: 11824, Event: hole, Total Score: 25, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1945, Global Episode: 11825, Event: hole, Total Score: 124, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1946, Global Episode: 11826, Event: hole, Total Score: 110, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1947, Global Episode: 11827, Event: hole, Total Score: 96, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1948, Global Episode: 11828, Event: hole, Total Score: 117, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1949, Global Episode: 11829, Event: hole, Total Score: 145, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1950, Global Episode: 11830, Event: hole, Total Score: 54, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1951, Global Episode: 11831, Event: hole, Total Score: 152, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1952, Global Episode: 11832, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1953, Global Episode: 11833, Event: hole, Total Score: 5, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1954, Global Episode: 11834, Event: hole, Total Score: 103, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1955, Global Episode: 11835, Event: hole, Total Score: 82, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1956, Global Episode: 11836, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1957, Global Episode: 11837, Event: hole, Total Score: 82, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1958, Global Episode: 11838, Event: hole, Total Score: 117, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1959, Global Episode: 11839, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1960, Global Episode: 11840, Event: hole, Total Score: 75, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1961, Global Episode: 11841, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1962, Global Episode: 11842, Event: hole, Total Score: 61, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1963, Global Episode: 11843, Event: hole, Total Score: 166, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1964, Global Episode: 11844, Event: hole, Total Score: -58, Covered White Tiles: 8/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1965, Global Episode: 11845, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1966, Global Episode: 11846, Event: hole, Total Score: 12, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1967, Global Episode: 11847, Event: hole, Total Score: 109, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1968, Global Episode: 11848, Event: hole, Total Score: 75, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1969, Global Episode: 11849, Event: hole, Total Score: 117, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1970, Global Episode: 11850, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1971, Global Episode: 11851, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1972, Global Episode: 11852, Event: hole, Total Score: 131, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1973, Global Episode: 11853, Event: hole, Total Score: -9, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1974, Global Episode: 11854, Event: hole, Total Score: 82, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1975, Global Episode: 11855, Event: hole, Total Score: 12, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1976, Global Episode: 11856, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1977, Global Episode: 11857, Event: hole, Total Score: 131, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1978, Global Episode: 11858, Event: hole, Total Score: 61, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1979, Global Episode: 11859, Event: hole, Total Score: -30, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1980, Global Episode: 11860, Event: hole, Total Score: 47, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1981, Global Episode: 11861, Event: hole, Total Score: 40, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1982, Global Episode: 11862, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1983, Global Episode: 11863, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1984, Global Episode: 11864, Event: hole, Total Score: 165, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1985, Global Episode: 11865, Event: hole, Total Score: 60, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1986, Global Episode: 11866, Event: hole, Total Score: 82, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1987, Global Episode: 11867, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1988, Global Episode: 11868, Event: hole, Total Score: 103, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1989, Global Episode: 11869, Event: hole, Total Score: 145, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1990, Global Episode: 11870, Event: hole, Total Score: 5, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1991, Global Episode: 11871, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1992, Global Episode: 11872, Event: hole, Total Score: 39, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1993, Global Episode: 11873, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1994, Global Episode: 11874, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1995, Global Episode: 11875, Event: hole, Total Score: 152, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1996, Global Episode: 11876, Event: hole, Total Score: 47, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1997, Global Episode: 11877, Event: hole, Total Score: 68, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1998, Global Episode: 11878, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1999, Global Episode: 11879, Event: hole, Total Score: -49, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2000, Global Episode: 11880, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2001, Global Episode: 11881, Event: hole, Total Score: 82, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2002, Global Episode: 11882, Event: hole, Total Score: 54, Covered White Tiles: 22/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2003, Global Episode: 11883, Event: hole, Total Score: 110, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2004, Global Episode: 11884, Event: hole, Total Score: 131, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2005, Global Episode: 11885, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2006, Global Episode: 11886, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2007, Global Episode: 11887, Event: hole, Total Score: 152, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2008, Global Episode: 11888, Event: hole, Total Score: 47, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2009, Global Episode: 11889, Event: hole, Total Score: 103, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2010, Global Episode: 11890, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2011, Global Episode: 11891, Event: hole, Total Score: 124, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2012, Global Episode: 11892, Event: hole, Total Score: 5, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2013, Global Episode: 11893, Event: hole, Total Score: 109, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2014, Global Episode: 11894, Event: hole, Total Score: 5, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2015, Global Episode: 11895, Event: hole, Total Score: 82, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2016, Global Episode: 11896, Event: hole, Total Score: 166, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2017, Global Episode: 11897, Event: hole, Total Score: 54, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2018, Global Episode: 11898, Event: hole, Total Score: 9, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2019, Global Episode: 11899, Event: hole, Total Score: 110, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2020, Global Episode: 11900, Event: hole, Total Score: -16, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2021, Global Episode: 11901, Event: hole, Total Score: 145, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2022, Global Episode: 11902, Event: hole, Total Score: 159, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2023, Global Episode: 11903, Event: hole, Total Score: 102, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2024, Global Episode: 11904, Event: hole, Total Score: -2, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2025, Global Episode: 11905, Event: hole, Total Score: 89, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2026, Global Episode: 11906, Event: hole, Total Score: 96, Covered White Tiles: 33/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2027, Global Episode: 11907, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2028, Global Episode: 11908, Event: hole, Total Score: 124, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2029, Global Episode: 11909, Event: hole, Total Score: 68, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2030, Global Episode: 11910, Event: hole, Total Score: 159, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2031, Global Episode: 11911, Event: hole, Total Score: 12, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2032, Global Episode: 11912, Event: hole, Total Score: -9, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2033, Global Episode: 11913, Event: hole, Total Score: 138, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2034, Global Episode: 11914, Event: hole, Total Score: 12, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2035, Global Episode: 11915, Event: hole, Total Score: 131, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2036, Global Episode: 11916, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2037, Global Episode: 11917, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2038, Global Episode: 11918, Event: hole, Total Score: -44, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2039, Global Episode: 11919, Event: hole, Total Score: 82, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2040, Global Episode: 11920, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2041, Global Episode: 11921, Event: hole, Total Score: 180, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2042, Global Episode: 11922, Event: hole, Total Score: 61, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2043, Global Episode: 11923, Event: hole, Total Score: 110, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2044, Global Episode: 11924, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2045, Global Episode: 11925, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2046, Global Episode: 11926, Event: hole, Total Score: 47, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2047, Global Episode: 11927, Event: hole, Total Score: 173, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2048, Global Episode: 11928, Event: hole, Total Score: 40, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2049, Global Episode: 11929, Event: hole, Total Score: 124, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2050, Global Episode: 11930, Event: hole, Total Score: 166, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2051, Global Episode: 11931, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2052, Global Episode: 11932, Event: hole, Total Score: 152, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2053, Global Episode: 11933, Event: hole, Total Score: 54, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2054, Global Episode: 11934, Event: hole, Total Score: -2, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2055, Global Episode: 11935, Event: hole, Total Score: -2, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2056, Global Episode: 11936, Event: hole, Total Score: 75, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2057, Global Episode: 11937, Event: hole, Total Score: 110, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2058, Global Episode: 11938, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2059, Global Episode: 11939, Event: hole, Total Score: 138, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2060, Global Episode: 11940, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2061, Global Episode: 11941, Event: hole, Total Score: 19, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2062, Global Episode: 11942, Event: hole, Total Score: 144, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2063, Global Episode: 11943, Event: hole, Total Score: 180, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2064, Global Episode: 11944, Event: hole, Total Score: 145, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2065, Global Episode: 11945, Event: hole, Total Score: 124, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2066, Global Episode: 11946, Event: hole, Total Score: -2, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2067, Global Episode: 11947, Event: hole, Total Score: 33, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2068, Global Episode: 11948, Event: hole, Total Score: 68, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2069, Global Episode: 11949, Event: hole, Total Score: -102, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2070, Global Episode: 11950, Event: hole, Total Score: 152, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2071, Global Episode: 11951, Event: hole, Total Score: -16, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2072, Global Episode: 11952, Event: hole, Total Score: 82, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2073, Global Episode: 11953, Event: hole, Total Score: 82, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2074, Global Episode: 11954, Event: hole, Total Score: -86, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2075, Global Episode: 11955, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2076, Global Episode: 11956, Event: hole, Total Score: -44, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2077, Global Episode: 11957, Event: hole, Total Score: 61, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2078, Global Episode: 11958, Event: hole, Total Score: -51, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2079, Global Episode: 11959, Event: hole, Total Score: 138, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2080, Global Episode: 11960, Event: hole, Total Score: 166, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2081, Global Episode: 11961, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2082, Global Episode: 11962, Event: hole, Total Score: 173, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2083, Global Episode: 11963, Event: hole, Total Score: 138, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2084, Global Episode: 11964, Event: hole, Total Score: 159, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 2085, Global Episode: 11965, Event: hole, Total Score: -30, Covered White Tiles: 19/50, Epsilon: 0.0200
