Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2167, Global Episode: 17015, Event: hole, Total Score: 75, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2168, Global Episode: 17016, Event: hole, Total Score: 173, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2169, Global Episode: 17017, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2170, Global Episode: 17018, Event: hole, Total Score: 166, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2171, Global Episode: 17019, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2172, Global Episode: 17020, Event: hole, Total Score: 82, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2173, Global Episode: 17021, Event: hole, Total Score: 173, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2174, Global Episode: 17022, Event: hole, Total Score: -135, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2175, Global Episode: 17023, Event: hole, Total Score: -30, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2176, Global Episode: 17024, Event: hole, Total Score: 68, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2177, Global Episode: 17025, Event: hole, Total Score: 5, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2178, Global Episode: 17026, Event: hole, Total Score: 103, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2179, Global Episode: 17027, Event: hole, Total Score: 138, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2180, Global Episode: 17028, Event: hole, Total Score: 166, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2181, Global Episode: 17029, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2182, Global Episode: 17030, Event: hole, Total Score: -79, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2183, Global Episode: 17031, Event: hole, Total Score: -58, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2184, Global Episode: 17032, Event: hole, Total Score: 159, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2185, Global Episode: 17033, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2186, Global Episode: 17034, Event: hole, Total Score: 152, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2187, Global Episode: 17035, Event: hole, Total Score: 75, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2188, Global Episode: 17036, Event: hole, Total Score: 145, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2189, Global Episode: 17037, Event: hole, Total Score: -93, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2190, Global Episode: 17038, Event: hole, Total Score: 152, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2191, Global Episode: 17039, Event: hole, Total Score: 103, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2192, Global Episode: 17040, Event: hole, Total Score: 68, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2193, Global Episode: 17041, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2194, Global Episode: 17042, Event: hole, Total Score: 75, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2195, Global Episode: 17043, Event: hole, Total Score: 152, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2196, Global Episode: 17044, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2197, Global Episode: 17045, Event: hole, Total Score: 61, Covered White Tiles: 26/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2198, Global Episode: 17046, Event: hole, Total Score: 5, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2199, Global Episode: 17047, Event: hole, Total Score: 131, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2200, Global Episode: 17048, Event: hole, Total Score: 103, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2201, Global Episode: 17049, Event: hole, Total Score: 45, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2202, Global Episode: 17050, Event: hole, Total Score: -2, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2203, Global Episode: 17051, Event: hole, Total Score: 110, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2204, Global Episode: 17052, Event: hole, Total Score: -93, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2205, Global Episode: 17053, Event: hole, Total Score: 131, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2206, Global Episode: 17054, Event: hole, Total Score: -101, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2207, Global Episode: 17055, Event: hole, Total Score: 103, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2208, Global Episode: 17056, Event: hole, Total Score: 187, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2209, Global Episode: 17057, Event: hole, Total Score: 110, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2210, Global Episode: 17058, Event: hole, Total Score: 103, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2211, Global Episode: 17059, Event: hole, Total Score: 82, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2212, Global Episode: 17060, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2213, Global Episode: 17061, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2214, Global Episode: 17062, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2215, Global Episode: 17063, Event: hole, Total Score: 60, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2216, Global Episode: 17064, Event: hole, Total Score: -23, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2217, Global Episode: 17065, Event: hole, Total Score: 26, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2218, Global Episode: 17066, Event: hole, Total Score: 110, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2219, Global Episode: 17067, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2220, Global Episode: 17068, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2221, Global Episode: 17069, Event: hole, Total Score: 124, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2222, Global Episode: 17070, Event: hole, Total Score: 2, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2223, Global Episode: 17071, Event: hole, Total Score: 138, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2224, Global Episode: 17072, Event: hole, Total Score: -16, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2225, Global Episode: 17073, Event: hole, Total Score: 89, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2226, Global Episode: 17074, Event: hole, Total Score: 26, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2227, Global Episode: 17075, Event: hole, Total Score: 54, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2228, Global Episode: 17076, Event: hole, Total Score: 158, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2229, Global Episode: 17077, Event: hole, Total Score: 96, Covered White Tiles: 31/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2230, Global Episode: 17078, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2231, Global Episode: 17079, Event: hole, Total Score: -2, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2232, Global Episode: 17080, Event: hole, Total Score: 40, Covered White Tiles: 25/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2233, Global Episode: 17081, Event: hole, Total Score: 173, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2234, Global Episode: 17082, Event: hole, Total Score: 131, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2235, Global Episode: 17083, Event: hole, Total Score: 68, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2236, Global Episode: 17084, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2237, Global Episode: 17085, Event: hole, Total Score: 103, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2238, Global Episode: 17086, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2239, Global Episode: 17087, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2240, Global Episode: 17088, Event: hole, Total Score: -23, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2241, Global Episode: 17089, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2242, Global Episode: 17090, Event: hole, Total Score: 40, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2243, Global Episode: 17091, Event: max_steps, Total Score: -211, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2244, Global Episode: 17092, Event: hole, Total Score: 145, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2245, Global Episode: 17093, Event: hole, Total Score: 152, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2246, Global Episode: 17094, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2247, Global Episode: 17095, Event: hole, Total Score: 26, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2248, Global Episode: 17096, Event: hole, Total Score: 124, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2249, Global Episode: 17097, Event: hole, Total Score: 131, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2250, Global Episode: 17098, Event: hole, Total Score: 68, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2251, Global Episode: 17099, Event: hole, Total Score: 173, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2252, Global Episode: 17100, Event: hole, Total Score: 166, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2253, Global Episode: 17101, Event: hole, Total Score: 12, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2254, Global Episode: 17102, Event: hole, Total Score: 103, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2255, Global Episode: 17103, Event: hole, Total Score: 82, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2256, Global Episode: 17104, Event: hole, Total Score: -2, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2257, Global Episode: 17105, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2258, Global Episode: 17106, Event: hole, Total Score: 89, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2259, Global Episode: 17107, Event: hole, Total Score: 110, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2260, Global Episode: 17108, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2261, Global Episode: 17109, Event: hole, Total Score: 131, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2262, Global Episode: 17110, Event: hole, Total Score: 159, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2263, Global Episode: 17111, Event: hole, Total Score: -96, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2264, Global Episode: 17112, Event: hole, Total Score: -108, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2265, Global Episode: 17113, Event: hole, Total Score: 186, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2266, Global Episode: 17114, Event: max_steps, Total Score: -247, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2267, Global Episode: 17115, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2268, Global Episode: 17116, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2269, Global Episode: 17117, Event: hole, Total Score: -76, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2270, Global Episode: 17118, Event: hole, Total Score: -248, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2271, Global Episode: 17119, Event: hole, Total Score: -51, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2272, Global Episode: 17120, Event: hole, Total Score: 103, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2273, Global Episode: 17121, Event: hole, Total Score: -2, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2274, Global Episode: 17122, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2275, Global Episode: 17123, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2276, Global Episode: 17124, Event: hole, Total Score: 110, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2277, Global Episode: 17125, Event: hole, Total Score: 123, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2278, Global Episode: 17126, Event: hole, Total Score: 89, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2279, Global Episode: 17127, Event: hole, Total Score: 173, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2280, Global Episode: 17128, Event: hole, Total Score: 89, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2281, Global Episode: 17129, Event: hole, Total Score: 40, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2282, Global Episode: 17130, Event: hole, Total Score: 131, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2283, Global Episode: 17131, Event: hole, Total Score: 173, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2284, Global Episode: 17132, Event: hole, Total Score: 173, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2285, Global Episode: 17133, Event: hole, Total Score: 124, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2286, Global Episode: 17134, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2287, Global Episode: 17135, Event: hole, Total Score: 75, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2288, Global Episode: 17136, Event: hole, Total Score: 159, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2289, Global Episode: 17137, Event: hole, Total Score: 166, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2290, Global Episode: 17138, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2291, Global Episode: 17139, Event: hole, Total Score: -10, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2292, Global Episode: 17140, Event: hole, Total Score: 40, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2293, Global Episode: 17141, Event: hole, Total Score: 26, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2294, Global Episode: 17142, Event: hole, Total Score: 19, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2295, Global Episode: 17143, Event: hole, Total Score: 159, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2296, Global Episode: 17144, Event: hole, Total Score: 103, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2297, Global Episode: 17145, Event: hole, Total Score: 96, Covered White Tiles: 29/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2298, Global Episode: 17146, Event: max_steps, Total Score: -213, Covered White Tiles: 49/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2299, Global Episode: 17147, Event: hole, Total Score: 26, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2300, Global Episode: 17148, Event: hole, Total Score: 61, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2301, Global Episode: 17149, Event: hole, Total Score: 37, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2302, Global Episode: 17150, Event: hole, Total Score: 166, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2303, Global Episode: 17151, Event: hole, Total Score: 159, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2304, Global Episode: 17152, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2305, Global Episode: 17153, Event: hole, Total Score: 131, Covered White Tiles: 35/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2306, Global Episode: 17154, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2307, Global Episode: 17155, Event: hole, Total Score: 107, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2308, Global Episode: 17156, Event: hole, Total Score: -30, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2309, Global Episode: 17157, Event: hole, Total Score: 103, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2310, Global Episode: 17158, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2311, Global Episode: 17159, Event: hole, Total Score: 145, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2312, Global Episode: 17160, Event: hole, Total Score: 180, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2313, Global Episode: 17161, Event: hole, Total Score: 130, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2314, Global Episode: 17162, Event: hole, Total Score: -16, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2315, Global Episode: 17163, Event: hole, Total Score: 89, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2316, Global Episode: 17164, Event: hole, Total Score: 145, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2317, Global Episode: 17165, Event: hole, Total Score: 103, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2318, Global Episode: 17166, Event: hole, Total Score: 33, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2319, Global Episode: 17167, Event: hole, Total Score: -135, Covered White Tiles: 50/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2320, Global Episode: 17168, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2321, Global Episode: 17169, Event: hole, Total Score: 96, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2322, Global Episode: 17170, Event: hole, Total Score: 124, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2323, Global Episode: 17171, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2324, Global Episode: 17172, Event: hole, Total Score: 89, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2325, Global Episode: 17173, Event: hole, Total Score: 26, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2326, Global Episode: 17174, Event: hole, Total Score: 103, Covered White Tiles: 48/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2327, Global Episode: 17175, Event: hole, Total Score: -2, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2328, Global Episode: 17176, Event: hole, Total Score: -95, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2329, Global Episode: 17177, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2330, Global Episode: 17178, Event: hole, Total Score: 152, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2331, Global Episode: 17179, Event: hole, Total Score: 19, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 2332, Global Episode: 17180, Event: hole, Total Score: 180, Covered White Tiles: 43/50, Epsilon: 0.0200
