Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 8802, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.9950
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 9303, Event: hole, Total Score: 19, Covered White Tiles: 26/48, Epsilon: 0.0808
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 9304, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0804
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 9305, Event: hole, Total Score: 26, Covered White Tiles: 29/48, Epsilon: 0.0800
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 505, Global Episode: 9306, Event: hole, Total Score: 103, Covered White Tiles: 31/48, Epsilon: 0.0796
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 506, Global Episode: 9307, Event: hole, Total Score: 81, Covered White Tiles: 31/48, Epsilon: 0.0792
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 507, Global Episode: 9308, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0788
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 508, Global Episode: 9309, Event: hole, Total Score: -30, Covered White Tiles: 11/48, Epsilon: 0.0784
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 509, Global Episode: 9310, Event: hole, Total Score: -23, Covered White Tiles: 12/48, Epsilon: 0.0780
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 510, Global Episode: 9311, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0776
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 511, Global Episode: 9312, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.0772
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 512, Global Episode: 9313, Event: hole, Total Score: -37, Covered White Tiles: 26/48, Epsilon: 0.0768
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 513, Global Episode: 9314, Event: hole, Total Score: 82, Covered White Tiles: 27/48, Epsilon: 0.0764
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 514, Global Episode: 9315, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0760
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 515, Global Episode: 9316, Event: hole, Total Score: 131, Covered White Tiles: 35/48, Epsilon: 0.0757
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 516, Global Episode: 9317, Event: hole, Total Score: -37, Covered White Tiles: 31/48, Epsilon: 0.0753
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 517, Global Episode: 9318, Event: hole, Total Score: 117, Covered White Tiles: 32/48, Epsilon: 0.0749
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 518, Global Episode: 9319, Event: hole, Total Score: 61, Covered White Tiles: 33/48, Epsilon: 0.0745
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 519, Global Episode: 9320, Event: hole, Total Score: -72, Covered White Tiles: 8/48, Epsilon: 0.0742
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 520, Global Episode: 9321, Event: hole, Total Score: 117, Covered White Tiles: 32/48, Epsilon: 0.0738
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 521, Global Episode: 9322, Event: hole, Total Score: 110, Covered White Tiles: 32/48, Epsilon: 0.0734
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 522, Global Episode: 9323, Event: hole, Total Score: -23, Covered White Tiles: 15/48, Epsilon: 0.0731
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 523, Global Episode: 9324, Event: hole, Total Score: 12, Covered White Tiles: 29/48, Epsilon: 0.0727
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 524, Global Episode: 9325, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0723
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 525, Global Episode: 9326, Event: hole, Total Score: 5, Covered White Tiles: 22/48, Epsilon: 0.0720
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 526, Global Episode: 9327, Event: hole, Total Score: -2, Covered White Tiles: 16/48, Epsilon: 0.0716
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 527, Global Episode: 9328, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0712
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 528, Global Episode: 9329, Event: hole, Total Score: 61, Covered White Tiles: 25/48, Epsilon: 0.0709
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 529, Global Episode: 9330, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0705
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 530, Global Episode: 9331, Event: hole, Total Score: 89, Covered White Tiles: 28/48, Epsilon: 0.0702
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 531, Global Episode: 9332, Event: hole, Total Score: 75, Covered White Tiles: 32/48, Epsilon: 0.0698
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 532, Global Episode: 9333, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0695
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 533, Global Episode: 9334, Event: hole, Total Score: 33, Covered White Tiles: 20/48, Epsilon: 0.0691
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 534, Global Episode: 9335, Event: hole, Total Score: -58, Covered White Tiles: 9/48, Epsilon: 0.0688
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 535, Global Episode: 9336, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.0684
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 536, Global Episode: 9337, Event: hole, Total Score: 61, Covered White Tiles: 26/48, Epsilon: 0.0681
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 537, Global Episode: 9338, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0678
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 538, Global Episode: 9339, Event: hole, Total Score: 103, Covered White Tiles: 32/48, Epsilon: 0.0674
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 539, Global Episode: 9340, Event: hole, Total Score: 33, Covered White Tiles: 24/48, Epsilon: 0.0671
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 540, Global Episode: 9341, Event: hole, Total Score: 12, Covered White Tiles: 18/48, Epsilon: 0.0668
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 541, Global Episode: 9342, Event: hole, Total Score: 47, Covered White Tiles: 23/48, Epsilon: 0.0664
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 542, Global Episode: 9343, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0661
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 543, Global Episode: 9344, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0658
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 544, Global Episode: 9345, Event: hole, Total Score: 54, Covered White Tiles: 32/48, Epsilon: 0.0654
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 545, Global Episode: 9346, Event: hole, Total Score: -16, Covered White Tiles: 14/48, Epsilon: 0.0651
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 546, Global Episode: 9347, Event: hole, Total Score: 124, Covered White Tiles: 39/48, Epsilon: 0.0648
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 547, Global Episode: 9348, Event: hole, Total Score: 54, Covered White Tiles: 24/48, Epsilon: 0.0645
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 548, Global Episode: 9349, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0641
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 549, Global Episode: 9350, Event: hole, Total Score: 117, Covered White Tiles: 34/48, Epsilon: 0.0638
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 550, Global Episode: 9351, Event: hole, Total Score: -16, Covered White Tiles: 19/48, Epsilon: 0.0635
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 551, Global Episode: 9352, Event: hole, Total Score: -16, Covered White Tiles: 14/48, Epsilon: 0.0632
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 552, Global Episode: 9353, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.0629
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 553, Global Episode: 9354, Event: hole, Total Score: 54, Covered White Tiles: 22/48, Epsilon: 0.0625
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 554, Global Episode: 9355, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0622
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 555, Global Episode: 9356, Event: hole, Total Score: -58, Covered White Tiles: 9/48, Epsilon: 0.0619
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 556, Global Episode: 9357, Event: hole, Total Score: -2, Covered White Tiles: 15/48, Epsilon: 0.0616
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 557, Global Episode: 9358, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0613
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 558, Global Episode: 9359, Event: hole, Total Score: 26, Covered White Tiles: 18/48, Epsilon: 0.0610
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 559, Global Episode: 9360, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0607
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 560, Global Episode: 9361, Event: hole, Total Score: -23, Covered White Tiles: 15/48, Epsilon: 0.0604
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 561, Global Episode: 9362, Event: hole, Total Score: -51, Covered White Tiles: 9/48, Epsilon: 0.0601
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 562, Global Episode: 9363, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0598
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 563, Global Episode: 9364, Event: hole, Total Score: -2, Covered White Tiles: 15/48, Epsilon: 0.0595
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 564, Global Episode: 9365, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0592
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 565, Global Episode: 9366, Event: hole, Total Score: -79, Covered White Tiles: 7/48, Epsilon: 0.0589
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 566, Global Episode: 9367, Event: hole, Total Score: 96, Covered White Tiles: 31/48, Epsilon: 0.0586
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 567, Global Episode: 9368, Event: hole, Total Score: 61, Covered White Tiles: 23/48, Epsilon: 0.0583
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 568, Global Episode: 9369, Event: hole, Total Score: 124, Covered White Tiles: 36/48, Epsilon: 0.0580
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 569, Global Episode: 9370, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0577
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 570, Global Episode: 9371, Event: hole, Total Score: -79, Covered White Tiles: 3/48, Epsilon: 0.0574
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 571, Global Episode: 9372, Event: hole, Total Score: 138, Covered White Tiles: 39/48, Epsilon: 0.0571
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 572, Global Episode: 9373, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0569
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 573, Global Episode: 9374, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0566
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 574, Global Episode: 9375, Event: hole, Total Score: 138, Covered White Tiles: 38/48, Epsilon: 0.0563
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 575, Global Episode: 9376, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.0560
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 576, Global Episode: 9377, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0557
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 577, Global Episode: 9378, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0555
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 578, Global Episode: 9379, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.0552
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 579, Global Episode: 9380, Event: hole, Total Score: 54, Covered White Tiles: 24/48, Epsilon: 0.0549
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 580, Global Episode: 9381, Event: hole, Total Score: 117, Covered White Tiles: 38/48, Epsilon: 0.0546
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 581, Global Episode: 9382, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0544
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 582, Global Episode: 9383, Event: hole, Total Score: 19, Covered White Tiles: 20/48, Epsilon: 0.0541
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 583, Global Episode: 9384, Event: hole, Total Score: 117, Covered White Tiles: 38/48, Epsilon: 0.0538
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 584, Global Episode: 9385, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0535
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 585, Global Episode: 9386, Event: hole, Total Score: -30, Covered White Tiles: 11/48, Epsilon: 0.0533
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 586, Global Episode: 9387, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0530
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 587, Global Episode: 9388, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0527
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 588, Global Episode: 9389, Event: hole, Total Score: 19, Covered White Tiles: 20/48, Epsilon: 0.0525
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 589, Global Episode: 9390, Event: hole, Total Score: 61, Covered White Tiles: 24/48, Epsilon: 0.0522
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 590, Global Episode: 9391, Event: hole, Total Score: 19, Covered White Tiles: 19/48, Epsilon: 0.0520
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 591, Global Episode: 9392, Event: hole, Total Score: 124, Covered White Tiles: 34/48, Epsilon: 0.0517
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 592, Global Episode: 9393, Event: hole, Total Score: 110, Covered White Tiles: 32/48, Epsilon: 0.0514
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 593, Global Episode: 9394, Event: hole, Total Score: 5, Covered White Tiles: 16/48, Epsilon: 0.0512
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 594, Global Episode: 9395, Event: hole, Total Score: 137, Covered White Tiles: 38/48, Epsilon: 0.0509
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 595, Global Episode: 9396, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0507
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 596, Global Episode: 9397, Event: hole, Total Score: 68, Covered White Tiles: 30/48, Epsilon: 0.0504
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 597, Global Episode: 9398, Event: hole, Total Score: 152, Covered White Tiles: 40/48, Epsilon: 0.0502
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 598, Global Episode: 9399, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0499
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 599, Global Episode: 9400, Event: hole, Total Score: 47, Covered White Tiles: 21/48, Epsilon: 0.0497
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 600, Global Episode: 9401, Event: hole, Total Score: 5, Covered White Tiles: 21/48, Epsilon: 0.0494
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 601, Global Episode: 9402, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0492
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 602, Global Episode: 9403, Event: hole, Total Score: 12, Covered White Tiles: 16/48, Epsilon: 0.0489
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 603, Global Episode: 9404, Event: hole, Total Score: 152, Covered White Tiles: 39/48, Epsilon: 0.0487
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 604, Global Episode: 9405, Event: hole, Total Score: -30, Covered White Tiles: 11/48, Epsilon: 0.0484
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 605, Global Episode: 9406, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0482
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 606, Global Episode: 9407, Event: hole, Total Score: 110, Covered White Tiles: 39/48, Epsilon: 0.0479
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 607, Global Episode: 9408, Event: hole, Total Score: 82, Covered White Tiles: 28/48, Epsilon: 0.0477
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 608, Global Episode: 9409, Event: hole, Total Score: 47, Covered White Tiles: 25/48, Epsilon: 0.0475
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 609, Global Episode: 9410, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0472
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 610, Global Episode: 9411, Event: hole, Total Score: -2, Covered White Tiles: 15/48, Epsilon: 0.0470
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 611, Global Episode: 9412, Event: hole, Total Score: 166, Covered White Tiles: 40/48, Epsilon: 0.0468
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 612, Global Episode: 9413, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0465
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 613, Global Episode: 9414, Event: hole, Total Score: 152, Covered White Tiles: 40/48, Epsilon: 0.0463
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 614, Global Episode: 9415, Event: hole, Total Score: -58, Covered White Tiles: 8/48, Epsilon: 0.0461
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 615, Global Episode: 9416, Event: hole, Total Score: 40, Covered White Tiles: 25/48, Epsilon: 0.0458
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 616, Global Episode: 9417, Event: hole, Total Score: 54, Covered White Tiles: 23/48, Epsilon: 0.0456
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 617, Global Episode: 9418, Event: hole, Total Score: 89, Covered White Tiles: 33/48, Epsilon: 0.0454
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 618, Global Episode: 9419, Event: hole, Total Score: 47, Covered White Tiles: 21/48, Epsilon: 0.0452
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 619, Global Episode: 9420, Event: hole, Total Score: -100, Covered White Tiles: 16/48, Epsilon: 0.0449
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 620, Global Episode: 9421, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0447
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 621, Global Episode: 9422, Event: hole, Total Score: 61, Covered White Tiles: 24/48, Epsilon: 0.0445
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 622, Global Episode: 9423, Event: hole, Total Score: 40, Covered White Tiles: 20/48, Epsilon: 0.0443
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 623, Global Episode: 9424, Event: hole, Total Score: 26, Covered White Tiles: 20/48, Epsilon: 0.0440
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 624, Global Episode: 9425, Event: hole, Total Score: 145, Covered White Tiles: 41/48, Epsilon: 0.0438
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 625, Global Episode: 9426, Event: hole, Total Score: 19, Covered White Tiles: 20/48, Epsilon: 0.0436
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 626, Global Episode: 9427, Event: hole, Total Score: 173, Covered White Tiles: 42/48, Epsilon: 0.0434
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 627, Global Episode: 9428, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.0432
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 628, Global Episode: 9429, Event: hole, Total Score: 47, Covered White Tiles: 32/48, Epsilon: 0.0429
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 629, Global Episode: 9430, Event: hole, Total Score: 11, Covered White Tiles: 20/48, Epsilon: 0.0427
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 630, Global Episode: 9431, Event: hole, Total Score: -16, Covered White Tiles: 13/48, Epsilon: 0.0425
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 631, Global Episode: 9432, Event: hole, Total Score: 166, Covered White Tiles: 42/48, Epsilon: 0.0423
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 632, Global Episode: 9433, Event: hole, Total Score: 75, Covered White Tiles: 26/48, Epsilon: 0.0421
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 633, Global Episode: 9434, Event: hole, Total Score: 110, Covered White Tiles: 31/48, Epsilon: 0.0419
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 634, Global Episode: 9435, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0417
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 635, Global Episode: 9436, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0415
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 636, Global Episode: 9437, Event: hole, Total Score: 33, Covered White Tiles: 19/48, Epsilon: 0.0413
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 637, Global Episode: 9438, Event: hole, Total Score: -9, Covered White Tiles: 14/48, Epsilon: 0.0410
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 638, Global Episode: 9439, Event: hole, Total Score: 124, Covered White Tiles: 42/48, Epsilon: 0.0408
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 639, Global Episode: 9440, Event: hole, Total Score: 96, Covered White Tiles: 31/48, Epsilon: 0.0406
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 640, Global Episode: 9441, Event: hole, Total Score: 68, Covered White Tiles: 27/48, Epsilon: 0.0404
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 641, Global Episode: 9442, Event: hole, Total Score: 5, Covered White Tiles: 33/48, Epsilon: 0.0402
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 642, Global Episode: 9443, Event: hole, Total Score: -9, Covered White Tiles: 15/48, Epsilon: 0.0400
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 643, Global Episode: 9444, Event: hole, Total Score: -58, Covered White Tiles: 7/48, Epsilon: 0.0398
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 644, Global Episode: 9445, Event: hole, Total Score: 33, Covered White Tiles: 20/48, Epsilon: 0.0396
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 645, Global Episode: 9446, Event: hole, Total Score: 110, Covered White Tiles: 42/48, Epsilon: 0.0394
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 646, Global Episode: 9447, Event: hole, Total Score: 180, Covered White Tiles: 42/48, Epsilon: 0.0392
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 647, Global Episode: 9448, Event: hole, Total Score: 82, Covered White Tiles: 27/48, Epsilon: 0.0390
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 648, Global Episode: 9449, Event: hole, Total Score: 26, Covered White Tiles: 18/48, Epsilon: 0.0388
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 649, Global Episode: 9450, Event: hole, Total Score: 103, Covered White Tiles: 30/48, Epsilon: 0.0387
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 650, Global Episode: 9451, Event: hole, Total Score: 40, Covered White Tiles: 22/48, Epsilon: 0.0385
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 651, Global Episode: 9452, Event: hole, Total Score: 12, Covered White Tiles: 20/48, Epsilon: 0.0383
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 652, Global Episode: 9453, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0381
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 653, Global Episode: 9454, Event: hole, Total Score: 152, Covered White Tiles: 38/48, Epsilon: 0.0379
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 654, Global Episode: 9455, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0377
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 655, Global Episode: 9456, Event: hole, Total Score: 152, Covered White Tiles: 43/48, Epsilon: 0.0375
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 656, Global Episode: 9457, Event: hole, Total Score: -2, Covered White Tiles: 17/48, Epsilon: 0.0373
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 657, Global Episode: 9458, Event: hole, Total Score: 124, Covered White Tiles: 38/48, Epsilon: 0.0371
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 658, Global Episode: 9459, Event: hole, Total Score: 26, Covered White Tiles: 20/48, Epsilon: 0.0369
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 659, Global Episode: 9460, Event: hole, Total Score: -93, Covered White Tiles: 1/48, Epsilon: 0.0368
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 660, Global Episode: 9461, Event: hole, Total Score: 19, Covered White Tiles: 19/48, Epsilon: 0.0366
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 661, Global Episode: 9462, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0364
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 662, Global Episode: 9463, Event: hole, Total Score: -9, Covered White Tiles: 15/48, Epsilon: 0.0362
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 663, Global Episode: 9464, Event: hole, Total Score: 152, Covered White Tiles: 39/48, Epsilon: 0.0360
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 664, Global Episode: 9465, Event: hole, Total Score: -72, Covered White Tiles: 8/48, Epsilon: 0.0359
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 665, Global Episode: 9466, Event: hole, Total Score: 5, Covered White Tiles: 19/48, Epsilon: 0.0357
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 666, Global Episode: 9467, Event: hole, Total Score: 96, Covered White Tiles: 30/48, Epsilon: 0.0355
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 667, Global Episode: 9468, Event: hole, Total Score: 82, Covered White Tiles: 28/48, Epsilon: 0.0353
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 668, Global Episode: 9469, Event: hole, Total Score: 75, Covered White Tiles: 42/48, Epsilon: 0.0351
