Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 9123, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 319, Global Episode: 9441, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 320, Global Episode: 9442, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.2011 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 321, Global Episode: 9443, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2001
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 322, Global Episode: 9444, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1991
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 323, Global Episode: 9445, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: 0, Epsilon: 0.1981
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 324, Global Episode: 9446, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1971
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 325, Global Episode: 9447, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 326, Global Episode: 9448, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1951
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 327, Global Episode: 9449, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1942
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 328, Global Episode: 9450, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1932
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 329, Global Episode: 9451, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1922
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 330, Global Episode: 9452, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1913
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 331, Global Episode: 9453, Event: hole, Total Score: -124, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 332, Global Episode: 9454, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1893
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 333, Global Episode: 9455, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: -3, Epsilon: 0.1884
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 334, Global Episode: 9456, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 335, Global Episode: 9457, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1865
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 336, Global Episode: 9458, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.1856
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 337, Global Episode: 9459, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1847
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 338, Global Episode: 9460, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1837 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 9461, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1828
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 9462, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1819 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 9463, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 9464, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1801 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 9465, Event: hole, Total Score: -124, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 9466, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 9467, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1774
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 9468, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.1765
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 9469, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 9470, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 9471, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1739
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 9472, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 9473, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1721
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 9474, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.1713
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 9475, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1704
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 9476, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 9477, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 9478, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1679 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 9479, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 9480, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 9481, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 9482, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: 0, Epsilon: 0.1646
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 9483, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 9484, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 9485, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1621 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 9486, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1613
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 9487, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1605
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 9488, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.1597
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 9489, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1589
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 9490, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 9491, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1573
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 9492, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1565
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 9493, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 9494, Event: goal, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 9495, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1542 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 9496, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 9497, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1526
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 9498, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 9499, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 9500, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.1504
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 9501, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1496 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 9502, Event: goal, Total Score: -94, Turns: 0, Turn Penalty: 0, Epsilon: 0.1489 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 9503, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 9504, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1474 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 9505, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1466 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 9506, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1459
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 9507, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1452
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 9508, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1444
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 9509, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1437 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 9510, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1430
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 9511, Event: hole, Total Score: -91, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 9512, Event: goal, Total Score: -14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1416 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 9513, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.1409
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 9514, Event: hole, Total Score: -101, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 9515, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1395
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 9516, Event: goal, Total Score: -8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1388 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 9517, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1381 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 9518, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 9519, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1367 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 9520, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 9521, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 9522, Event: hole, Total Score: -123, Turns: 0, Turn Penalty: 0, Epsilon: 0.1347
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 9523, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1340 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 9524, Event: goal, Total Score: -18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1333 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 9525, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1326 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 9526, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1320
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 9527, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1313 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 9528, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1307 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 9529, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 9530, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1294 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 9531, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1287 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 9532, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1281 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 9533, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1274 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 9534, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1268 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 9535, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1262
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 9536, Event: goal, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 9537, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1249 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 9538, Event: goal, Total Score: -16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1243 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 9539, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 9540, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1230 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 9541, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1224
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 9542, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1218 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 9543, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: 0, Epsilon: 0.1212
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 9544, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 9545, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1200
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 9546, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 9547, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1188
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 9548, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1182 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 9549, Event: goal, Total Score: -12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1176 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 9550, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1170 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 9551, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1164
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 9552, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1159 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 9553, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1153 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 9554, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.1147
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 9555, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 9556, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1136 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 9557, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1130
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 9558, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1124 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 9559, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1119 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 9560, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 9561, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1107
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 9562, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 9563, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1096
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 9564, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1091 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 9565, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1085
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 9566, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.1080 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 9567, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1075
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 9568, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1069 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 9569, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.1064
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 9570, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1059
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 9571, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1053 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 9572, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.1048 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 9573, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1043
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 9574, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1038
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 9575, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1032 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 9576, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1027
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 9577, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1022
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 9578, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1017 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 9579, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 9580, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1007 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 9581, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 9582, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.0997 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 9583, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0992 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 9584, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0987 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 9585, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 9586, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0977 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 9587, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.0972
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 9588, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0967 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 9589, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0962 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 9590, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0958 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 9591, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0953 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 9592, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0948 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 9593, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.0943
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 9594, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.0939 [GOAL]
Round: 8, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 9595, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.0934
