Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 4261, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 318, Global Episode: 4578, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 319, Global Episode: 4579, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 320, Global Episode: 4580, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 321, Global Episode: 4581, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2001
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 322, Global Episode: 4582, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1991
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 323, Global Episode: 4583, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1981
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 324, Global Episode: 4584, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1971
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 325, Global Episode: 4585, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 326, Global Episode: 4586, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 327, Global Episode: 4587, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1942 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 328, Global Episode: 4588, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 329, Global Episode: 4589, Event: goal, Total Score: -8, Turns: 0, Turn Penalty: -3, Epsilon: 0.1922 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 330, Global Episode: 4590, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1913 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 331, Global Episode: 4591, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 332, Global Episode: 4592, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1893
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 333, Global Episode: 4593, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1884
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 334, Global Episode: 4594, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 335, Global Episode: 4595, Event: hole, Total Score: -105, Turns: 0, Turn Penalty: -3, Epsilon: 0.1865
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 336, Global Episode: 4596, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1856 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 337, Global Episode: 4597, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: -3, Epsilon: 0.1847 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 338, Global Episode: 4598, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1837
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 4599, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1828
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 4600, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 4601, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 4602, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1801
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 4603, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 4604, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.1783
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 4605, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1774 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 4606, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1765
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 4607, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1756
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 4608, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 4609, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 4610, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 4611, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1721 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 4612, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 4613, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1704 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 4614, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 4615, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 4616, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1679 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 4617, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 4618, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 4619, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 4620, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1646 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 4621, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1637 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 4622, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1629 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 4623, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.1621 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 4624, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1613 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 4625, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1605
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 4626, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1597
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 4627, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1589 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 4628, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 4629, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1573
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 4630, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: -3, Epsilon: 0.1565 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 4631, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 4632, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1549
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 4633, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1542
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 4634, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1534 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 4635, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1526
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 4636, Event: hole, Total Score: -107, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 4637, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1511 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 4638, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1504
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 4639, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1496 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 4640, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1489 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 4641, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 4642, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 4643, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1466
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 4644, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1459
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 4645, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1452 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 4646, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1444
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 4647, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1437 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 4648, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1430 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 4649, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 4650, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1416 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 4651, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1409 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 4652, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 4653, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1395
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 4654, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1388 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 4655, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1381 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 4656, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1374
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 4657, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1367
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 4658, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 4659, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 4660, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1347
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 4661, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1340 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 4662, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1333 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 4663, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1326
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 4664, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1320 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 4665, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1313 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 4666, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1307
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 4667, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 4668, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1294
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 4669, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1287 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 4670, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1281 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 4671, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1274 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 4672, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1268 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 4673, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 4674, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1255 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 4675, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1249 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 4676, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.1243
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 4677, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1237 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 4678, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1230 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 4679, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1224
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 4680, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 4681, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1212
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 4682, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 4683, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1200 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 4684, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1194 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 4685, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1188
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 4686, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1182 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 4687, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1176 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 4688, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1170 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 4689, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1164
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 4690, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1159 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 4691, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1153 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 4692, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1147 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 4693, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 4694, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1136
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 4695, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1130 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 4696, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1124 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 4697, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1119 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 4698, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 4699, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: -3, Epsilon: 0.1107 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 4700, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1102
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 4701, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1096 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 4702, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1091
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 4703, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1085 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 4704, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: -3, Epsilon: 0.1080 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 4705, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1075 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 4706, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1069 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 4707, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1064 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 4708, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1059 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 4709, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1053 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 4710, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1048 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 4711, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1043 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 4712, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1038
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 4713, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1032 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 4714, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1027
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 4715, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1022 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 4716, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1017 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 4717, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1012 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 4718, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1007 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 4719, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 4720, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0997 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 4721, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0992 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 4722, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.0987
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 4723, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 4724, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0977 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 4725, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.0972
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 4726, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0967
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 4727, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.0962
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 4728, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0958
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 4729, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.0953 [GOAL]
Round: 4, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 4730, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0948
