Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 12161, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 319, Global Episode: 12479, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 320, Global Episode: 12480, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 321, Global Episode: 12481, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2001
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 322, Global Episode: 12482, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1991
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 323, Global Episode: 12483, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1981 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 324, Global Episode: 12484, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1971
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 325, Global Episode: 12485, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1961
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 326, Global Episode: 12486, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 327, Global Episode: 12487, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1942
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 328, Global Episode: 12488, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1932
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 329, Global Episode: 12489, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1922
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 330, Global Episode: 12490, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1913
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 331, Global Episode: 12491, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 332, Global Episode: 12492, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1893
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 333, Global Episode: 12493, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1884
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 334, Global Episode: 12494, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 335, Global Episode: 12495, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.1865
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 336, Global Episode: 12496, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1856
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 337, Global Episode: 12497, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1847
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 338, Global Episode: 12498, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1837
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 339, Global Episode: 12499, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.1828
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 340, Global Episode: 12500, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 341, Global Episode: 12501, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: 0, Epsilon: 0.1810
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 342, Global Episode: 12502, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1801
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 343, Global Episode: 12503, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 344, Global Episode: 12504, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1783
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 345, Global Episode: 12505, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.1774
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 346, Global Episode: 12506, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1765
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 347, Global Episode: 12507, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 348, Global Episode: 12508, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 349, Global Episode: 12509, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1739
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 350, Global Episode: 12510, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: 0, Epsilon: 0.1730
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 351, Global Episode: 12511, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1721 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 352, Global Episode: 12512, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 353, Global Episode: 12513, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.1704
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 354, Global Episode: 12514, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1696
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 355, Global Episode: 12515, Event: hole, Total Score: -103, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 356, Global Episode: 12516, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.1679
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 357, Global Episode: 12517, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 358, Global Episode: 12518, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1662 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 359, Global Episode: 12519, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 360, Global Episode: 12520, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1646
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 361, Global Episode: 12521, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 362, Global Episode: 12522, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1629
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 363, Global Episode: 12523, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1621 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 364, Global Episode: 12524, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1613
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 365, Global Episode: 12525, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1605
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 366, Global Episode: 12526, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1597
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 367, Global Episode: 12527, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1589
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 368, Global Episode: 12528, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 369, Global Episode: 12529, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1573
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 370, Global Episode: 12530, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1565
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 371, Global Episode: 12531, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1557
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 372, Global Episode: 12532, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 373, Global Episode: 12533, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1542
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 374, Global Episode: 12534, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1534
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 375, Global Episode: 12535, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1526
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 376, Global Episode: 12536, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 377, Global Episode: 12537, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1511
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 378, Global Episode: 12538, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1504
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 379, Global Episode: 12539, Event: hole, Total Score: -90, Turns: 0, Turn Penalty: -3, Epsilon: 0.1496
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 380, Global Episode: 12540, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 381, Global Episode: 12541, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 382, Global Episode: 12542, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 383, Global Episode: 12543, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1466 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 384, Global Episode: 12544, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1459
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 385, Global Episode: 12545, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1452
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 386, Global Episode: 12546, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1444 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 387, Global Episode: 12547, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1437
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 388, Global Episode: 12548, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1430 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 389, Global Episode: 12549, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1423
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 390, Global Episode: 12550, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1416
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 391, Global Episode: 12551, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1409
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 392, Global Episode: 12552, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1402 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 393, Global Episode: 12553, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1395
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 394, Global Episode: 12554, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1388
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 395, Global Episode: 12555, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1381
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 396, Global Episode: 12556, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1374 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 397, Global Episode: 12557, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1367
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 398, Global Episode: 12558, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 399, Global Episode: 12559, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 400, Global Episode: 12560, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1347
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 401, Global Episode: 12561, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.1340
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 402, Global Episode: 12562, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1333
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 403, Global Episode: 12563, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1326
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 404, Global Episode: 12564, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1320
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 405, Global Episode: 12565, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1313
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 406, Global Episode: 12566, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1307
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 407, Global Episode: 12567, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 408, Global Episode: 12568, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1294
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 409, Global Episode: 12569, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1287
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 410, Global Episode: 12570, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.1281
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 411, Global Episode: 12571, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1274
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 412, Global Episode: 12572, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1268
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 413, Global Episode: 12573, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 414, Global Episode: 12574, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 415, Global Episode: 12575, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.1249
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 416, Global Episode: 12576, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1243
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 417, Global Episode: 12577, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1237 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 418, Global Episode: 12578, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1230
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 419, Global Episode: 12579, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1224
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 420, Global Episode: 12580, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: 0, Epsilon: 0.1218
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 421, Global Episode: 12581, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1212
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 422, Global Episode: 12582, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 423, Global Episode: 12583, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1200
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 424, Global Episode: 12584, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1194
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 425, Global Episode: 12585, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1188
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 426, Global Episode: 12586, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1182
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 427, Global Episode: 12587, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1176
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 428, Global Episode: 12588, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1170
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 429, Global Episode: 12589, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1164 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 430, Global Episode: 12590, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1159
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 431, Global Episode: 12591, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1153
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 432, Global Episode: 12592, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1147
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 433, Global Episode: 12593, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.1141
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 434, Global Episode: 12594, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1136
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 435, Global Episode: 12595, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1130
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 436, Global Episode: 12596, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1124
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 437, Global Episode: 12597, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1119
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 438, Global Episode: 12598, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1113 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 439, Global Episode: 12599, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.1107
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 440, Global Episode: 12600, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.1102
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 441, Global Episode: 12601, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1096
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 442, Global Episode: 12602, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1091 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 443, Global Episode: 12603, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1085
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 444, Global Episode: 12604, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1080 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 445, Global Episode: 12605, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1075 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 446, Global Episode: 12606, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1069 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 447, Global Episode: 12607, Event: hole, Total Score: -98, Turns: 0, Turn Penalty: -3, Epsilon: 0.1064
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 448, Global Episode: 12608, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1059
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 449, Global Episode: 12609, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1053 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 450, Global Episode: 12610, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: 0, Epsilon: 0.1048
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 451, Global Episode: 12611, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1043 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 452, Global Episode: 12612, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1038
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 453, Global Episode: 12613, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1032 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 454, Global Episode: 12614, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1027
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 455, Global Episode: 12615, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1022
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 456, Global Episode: 12616, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1017 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 457, Global Episode: 12617, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 458, Global Episode: 12618, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1007 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 459, Global Episode: 12619, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 460, Global Episode: 12620, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0997 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 461, Global Episode: 12621, Event: goal, Total Score: -72, Turns: 0, Turn Penalty: 0, Epsilon: 0.0992 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 462, Global Episode: 12622, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0987 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 463, Global Episode: 12623, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 464, Global Episode: 12624, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0977
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 465, Global Episode: 12625, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0972
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 466, Global Episode: 12626, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.0967
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 467, Global Episode: 12627, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.0962
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 468, Global Episode: 12628, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: 0, Epsilon: 0.0958
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 469, Global Episode: 12629, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0953 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 470, Global Episode: 12630, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0948 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 471, Global Episode: 12631, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.0943
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 472, Global Episode: 12632, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.0939
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 473, Global Episode: 12633, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.0934 [GOAL]
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 474, Global Episode: 12634, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.0929
Round: 11, Phase: 1/2, Algorithm: sarsa, Episode: 475, Global Episode: 12635, Event: hole, Total Score: -109, Turns: 0, Turn Penalty: -3, Epsilon: 0.0925
