Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 4869, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 160, Global Episode: 5028, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 161, Global Episode: 5029, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.4462
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 162, Global Episode: 5030, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.4440
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 163, Global Episode: 5031, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 164, Global Episode: 5032, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 165, Global Episode: 5033, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.4373
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 166, Global Episode: 5034, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4351
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 167, Global Episode: 5035, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4330
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 5036, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.4308
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 5037, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: 0, Epsilon: 0.4286
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 5038, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.4265 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 5039, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 5040, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 5041, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.4201
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 5042, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 5043, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.4159
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 5044, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4139
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 5045, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.4118
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 5046, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 5047, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 5048, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 5049, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 5050, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4016
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 5051, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 5052, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3976
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 5053, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.3956
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 5054, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.3936
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 5055, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.3917
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 5056, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 5057, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3878
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 5058, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 5059, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3839
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 5060, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3820
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 5061, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 5062, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3782 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 5063, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 5064, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.3744
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 5065, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 5066, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3707
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 5067, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 5068, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3670
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 5069, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.3651
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 5070, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 5071, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 5072, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 5073, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 5074, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3561
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 5075, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3543
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 5076, Event: hole, Total Score: -105, Turns: 0, Turn Penalty: 0, Epsilon: 0.3525
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 5077, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.3508
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 5078, Event: hole, Total Score: -181, Turns: 0, Turn Penalty: 0, Epsilon: 0.3490
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 5079, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 5080, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 5081, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.3438
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 5082, Event: hole, Total Score: -84, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 5083, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 5084, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: 0, Epsilon: 0.3387
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 5085, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 5086, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 5087, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 5088, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 5089, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 5090, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 5091, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.3270
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 5092, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 5093, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 5094, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.3221
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 5095, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 5096, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3189
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 5097, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.3173
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 5098, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: 0, Epsilon: 0.3157
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 5099, Event: hole, Total Score: -110, Turns: 0, Turn Penalty: 0, Epsilon: 0.3141
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 5100, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 5101, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 5102, Event: hole, Total Score: -113, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 5103, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 5104, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 5105, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.3048 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 5106, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 5107, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3018
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 5108, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.3003
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 5109, Event: hole, Total Score: -106, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 5110, Event: hole, Total Score: -116, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 5111, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 5112, Event: hole, Total Score: -91, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 5113, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 5114, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: 0, Epsilon: 0.2914
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 5115, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 5116, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.2885 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 5117, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: 0, Epsilon: 0.2870
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 5118, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 5119, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 5120, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.2828
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 5121, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 5122, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.2799
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 5123, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 5124, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2771
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 5125, Event: hole, Total Score: -92, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 5126, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2744 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 5127, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2730 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 5128, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2716
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 5129, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: 0, Epsilon: 0.2703
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 5130, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.2689
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 5131, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: 0, Epsilon: 0.2676
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 5132, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.2663
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 5133, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.2649
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 5134, Event: hole, Total Score: -98, Turns: 0, Turn Penalty: -3, Epsilon: 0.2636
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 5135, Event: hole, Total Score: -133, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 5136, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 5137, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.2597
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 5138, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 5139, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 5140, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2558 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 5141, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 5142, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 5143, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 5144, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.2507 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 5145, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 5146, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 5147, Event: hole, Total Score: -90, Turns: 0, Turn Penalty: 0, Epsilon: 0.2470
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 5148, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.2457 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 5149, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2445
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 5150, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 5151, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.2421
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 5152, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 5153, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 5154, Event: goal, Total Score: -12, Turns: 0, Turn Penalty: 0, Epsilon: 0.2385 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 5155, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 5156, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 5157, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 5158, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: -3, Epsilon: 0.2337
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 5159, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: 0, Epsilon: 0.2326
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 5160, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 5161, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 5162, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2291
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 5163, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.2279 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 5164, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 5165, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.2257
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 5166, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2245 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 5167, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.2234 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 5168, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 5169, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 302, Global Episode: 5170, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 303, Global Episode: 5171, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 304, Global Episode: 5172, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.2179 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 305, Global Episode: 5173, Event: hole, Total Score: -84, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 306, Global Episode: 5174, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: 0, Epsilon: 0.2157
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 307, Global Episode: 5175, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.2146 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 308, Global Episode: 5176, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.2136
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 309, Global Episode: 5177, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 310, Global Episode: 5178, Event: hole, Total Score: -80, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 311, Global Episode: 5179, Event: goal, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.2104 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 312, Global Episode: 5180, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.2093 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 313, Global Episode: 5181, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 314, Global Episode: 5182, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2072
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 315, Global Episode: 5183, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.2062
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 316, Global Episode: 5184, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2052 [GOAL]
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 317, Global Episode: 5185, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: -3, Epsilon: 0.2041
