Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 1824, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 160, Global Episode: 1983, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 161, Global Episode: 1984, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.4462
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 162, Global Episode: 1985, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4440
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 163, Global Episode: 1986, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 164, Global Episode: 1987, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 165, Global Episode: 1988, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4373
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 166, Global Episode: 1989, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4351
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 167, Global Episode: 1990, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.4330
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 168, Global Episode: 1991, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.4308
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 1992, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4286
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 1993, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.4265
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 1994, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.4244
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 1995, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 1996, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.4201
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 1997, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 1998, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.4159
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 1999, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.4139
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 2000, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 2001, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.4097
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 2002, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 2003, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 2004, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.4036
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 2005, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.4016
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 2006, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 2007, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3976
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 2008, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3956
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 2009, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 2010, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.3917
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 2011, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 2012, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3878
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 2013, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 2014, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.3839
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 2015, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3820
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 2016, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 2017, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 2018, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 2019, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 2020, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 2021, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3707
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 2022, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 2023, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3670
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 2024, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 2025, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3633
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 2026, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 2027, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 2028, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 2029, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: 0, Epsilon: 0.3561
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 2030, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.3543
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 2031, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3525
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 2032, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3508
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 2033, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 2034, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3473
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 2035, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 2036, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.3438
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 2037, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.3421
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 2038, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 2039, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3387
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 2040, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3370
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 2041, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.3353
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 2042, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 2043, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3320
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 2044, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 2045, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 2046, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.3270
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 2047, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3254
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 2048, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 2049, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3221
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 2050, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 2051, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 2052, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3173
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 2053, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3157
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 2054, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 2055, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.3126
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 2056, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 2057, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3095
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 2058, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.3079
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 2059, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 2060, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 2061, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 2062, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.3018
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 2063, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3003
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 2064, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 2065, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 2066, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 2067, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 2068, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 2069, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.2914
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 2070, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 2071, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2885
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 2072, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2870
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 2073, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 2074, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2842
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 2075, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2828
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 2076, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 2077, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 2078, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.2785
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 2079, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2771
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 2080, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 2081, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2744
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 2082, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2730
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 2083, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.2716
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 2084, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2703
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 2085, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 2086, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2676
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 2087, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.2663
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 2088, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2649
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 2089, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.2636
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 2090, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 2091, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 2092, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2597
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 2093, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 2094, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 2095, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.2558
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 2096, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 2097, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2532
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 2098, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 2099, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2507
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 2100, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.2495
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 2101, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 2102, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.2470
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 2103, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.2457
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 2104, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.2445
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 2105, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 2106, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.2421
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 2107, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 2108, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 2109, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 2110, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 2111, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.2361
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 2112, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 290, Global Episode: 2113, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2337
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 291, Global Episode: 2114, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.2326
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 292, Global Episode: 2115, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 293, Global Episode: 2116, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 294, Global Episode: 2117, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.2291
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 295, Global Episode: 2118, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 296, Global Episode: 2119, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 297, Global Episode: 2120, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2257
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 298, Global Episode: 2121, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.2245
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 299, Global Episode: 2122, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 300, Global Episode: 2123, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 301, Global Episode: 2124, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 302, Global Episode: 2125, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 303, Global Episode: 2126, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 304, Global Episode: 2127, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 305, Global Episode: 2128, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 306, Global Episode: 2129, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: -3, Epsilon: 0.2157
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 307, Global Episode: 2130, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2146
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 308, Global Episode: 2131, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2136
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 309, Global Episode: 2132, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 310, Global Episode: 2133, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 311, Global Episode: 2134, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.2104
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 312, Global Episode: 2135, Event: hole, Total Score: -94, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 313, Global Episode: 2136, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 314, Global Episode: 2137, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.2072
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 315, Global Episode: 2138, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2062
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 316, Global Episode: 2139, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 317, Global Episode: 2140, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2041
Round: 2, Phase: 2/2, Algorithm: q_learning, Episode: 318, Global Episode: 2141, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.2031
