Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 24270, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.9950
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1233, Global Episode: 25502, Event: hole, Total Score: 131, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1234, Global Episode: 25503, Event: hole, Total Score: 159, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1235, Global Episode: 25504, Event: hole, Total Score: 89, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1236, Global Episode: 25505, Event: hole, Total Score: 187, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1237, Global Episode: 25506, Event: hole, Total Score: 68, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1238, Global Episode: 25507, Event: hole, Total Score: 166, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1239, Global Episode: 25508, Event: hole, Total Score: 173, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1240, Global Episode: 25509, Event: hole, Total Score: 82, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1241, Global Episode: 25510, Event: hole, Total Score: 138, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1242, Global Episode: 25511, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1243, Global Episode: 25512, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1244, Global Episode: 25513, Event: hole, Total Score: 96, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1245, Global Episode: 25514, Event: hole, Total Score: 124, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1246, Global Episode: 25515, Event: hole, Total Score: -23, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1247, Global Episode: 25516, Event: hole, Total Score: 5, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1248, Global Episode: 25517, Event: hole, Total Score: 173, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1249, Global Episode: 25518, Event: hole, Total Score: 208, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1250, Global Episode: 25519, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1251, Global Episode: 25520, Event: hole, Total Score: 110, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1252, Global Episode: 25521, Event: hole, Total Score: -37, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1253, Global Episode: 25522, Event: hole, Total Score: 166, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1254, Global Episode: 25523, Event: hole, Total Score: 187, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1255, Global Episode: 25524, Event: hole, Total Score: 138, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1256, Global Episode: 25525, Event: hole, Total Score: 166, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1257, Global Episode: 25526, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1258, Global Episode: 25527, Event: hole, Total Score: -37, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1259, Global Episode: 25528, Event: hole, Total Score: 187, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1260, Global Episode: 25529, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1261, Global Episode: 25530, Event: hole, Total Score: 54, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1262, Global Episode: 25531, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1263, Global Episode: 25532, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1264, Global Episode: 25533, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1265, Global Episode: 25534, Event: hole, Total Score: 75, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1266, Global Episode: 25535, Event: hole, Total Score: 96, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1267, Global Episode: 25536, Event: hole, Total Score: 96, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1268, Global Episode: 25537, Event: hole, Total Score: 33, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1269, Global Episode: 25538, Event: hole, Total Score: 96, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1270, Global Episode: 25539, Event: hole, Total Score: 201, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1271, Global Episode: 25540, Event: hole, Total Score: 180, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1272, Global Episode: 25541, Event: hole, Total Score: 187, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1273, Global Episode: 25542, Event: hole, Total Score: 110, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1274, Global Episode: 25543, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1275, Global Episode: 25544, Event: hole, Total Score: 145, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1276, Global Episode: 25545, Event: hole, Total Score: 89, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1277, Global Episode: 25546, Event: hole, Total Score: 131, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1278, Global Episode: 25547, Event: hole, Total Score: 19, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1279, Global Episode: 25548, Event: hole, Total Score: 19, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1280, Global Episode: 25549, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1281, Global Episode: 25550, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1282, Global Episode: 25551, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1283, Global Episode: 25552, Event: hole, Total Score: 103, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1284, Global Episode: 25553, Event: hole, Total Score: 103, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1285, Global Episode: 25554, Event: hole, Total Score: 159, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1286, Global Episode: 25555, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1287, Global Episode: 25556, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1288, Global Episode: 25557, Event: hole, Total Score: 89, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1289, Global Episode: 25558, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1290, Global Episode: 25559, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1291, Global Episode: 25560, Event: hole, Total Score: 152, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1292, Global Episode: 25561, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1293, Global Episode: 25562, Event: hole, Total Score: 124, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1294, Global Episode: 25563, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1295, Global Episode: 25564, Event: hole, Total Score: 103, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1296, Global Episode: 25565, Event: hole, Total Score: 110, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1297, Global Episode: 25566, Event: hole, Total Score: 96, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1298, Global Episode: 25567, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1299, Global Episode: 25568, Event: hole, Total Score: 12, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1300, Global Episode: 25569, Event: hole, Total Score: 25, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1301, Global Episode: 25570, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1302, Global Episode: 25571, Event: hole, Total Score: 166, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1303, Global Episode: 25572, Event: hole, Total Score: 47, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1304, Global Episode: 25573, Event: hole, Total Score: 89, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1305, Global Episode: 25574, Event: hole, Total Score: 103, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1306, Global Episode: 25575, Event: hole, Total Score: 110, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1307, Global Episode: 25576, Event: hole, Total Score: 166, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1308, Global Episode: 25577, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1309, Global Episode: 25578, Event: hole, Total Score: 131, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1310, Global Episode: 25579, Event: hole, Total Score: 68, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1311, Global Episode: 25580, Event: hole, Total Score: 138, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1312, Global Episode: 25581, Event: hole, Total Score: 12, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1313, Global Episode: 25582, Event: hole, Total Score: 82, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1314, Global Episode: 25583, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1315, Global Episode: 25584, Event: hole, Total Score: 208, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1316, Global Episode: 25585, Event: hole, Total Score: 131, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1317, Global Episode: 25586, Event: hole, Total Score: 124, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1318, Global Episode: 25587, Event: hole, Total Score: 61, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1319, Global Episode: 25588, Event: hole, Total Score: 54, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1320, Global Episode: 25589, Event: hole, Total Score: -156, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1321, Global Episode: 25590, Event: hole, Total Score: 89, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1322, Global Episode: 25591, Event: hole, Total Score: 131, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1323, Global Episode: 25592, Event: hole, Total Score: 108, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1324, Global Episode: 25593, Event: hole, Total Score: -44, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1325, Global Episode: 25594, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1326, Global Episode: 25595, Event: hole, Total Score: -2, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1327, Global Episode: 25596, Event: hole, Total Score: -35, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1328, Global Episode: 25597, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1329, Global Episode: 25598, Event: hole, Total Score: 61, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1330, Global Episode: 25599, Event: hole, Total Score: 201, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1331, Global Episode: 25600, Event: hole, Total Score: -114, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1332, Global Episode: 25601, Event: hole, Total Score: 40, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1333, Global Episode: 25602, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1334, Global Episode: 25603, Event: hole, Total Score: 166, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1335, Global Episode: 25604, Event: hole, Total Score: 33, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1336, Global Episode: 25605, Event: hole, Total Score: 208, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1337, Global Episode: 25606, Event: hole, Total Score: 110, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1338, Global Episode: 25607, Event: hole, Total Score: 194, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1339, Global Episode: 25608, Event: hole, Total Score: -16, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1340, Global Episode: 25609, Event: hole, Total Score: 110, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1341, Global Episode: 25610, Event: hole, Total Score: 26, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1342, Global Episode: 25611, Event: hole, Total Score: 145, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1343, Global Episode: 25612, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1344, Global Episode: 25613, Event: hole, Total Score: 61, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1345, Global Episode: 25614, Event: hole, Total Score: 208, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1346, Global Episode: 25615, Event: hole, Total Score: 61, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1347, Global Episode: 25616, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1348, Global Episode: 25617, Event: hole, Total Score: 26, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1349, Global Episode: 25618, Event: hole, Total Score: 117, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1350, Global Episode: 25619, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1351, Global Episode: 25620, Event: hole, Total Score: 138, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1352, Global Episode: 25621, Event: hole, Total Score: -65, Covered White Tiles: 6/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1353, Global Episode: 25622, Event: hole, Total Score: 152, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1354, Global Episode: 25623, Event: hole, Total Score: 68, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1355, Global Episode: 25624, Event: hole, Total Score: -72, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1356, Global Episode: 25625, Event: hole, Total Score: 47, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1357, Global Episode: 25626, Event: hole, Total Score: -37, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1358, Global Episode: 25627, Event: hole, Total Score: 145, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1359, Global Episode: 25628, Event: hole, Total Score: 103, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1360, Global Episode: 25629, Event: hole, Total Score: 110, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1361, Global Episode: 25630, Event: hole, Total Score: 180, Covered White Tiles: 41/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1362, Global Episode: 25631, Event: hole, Total Score: 159, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1363, Global Episode: 25632, Event: hole, Total Score: 26, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1364, Global Episode: 25633, Event: hole, Total Score: 145, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1365, Global Episode: 25634, Event: hole, Total Score: 145, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1366, Global Episode: 25635, Event: hole, Total Score: 152, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1367, Global Episode: 25636, Event: hole, Total Score: 75, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1368, Global Episode: 25637, Event: hole, Total Score: -73, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1369, Global Episode: 25638, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1370, Global Episode: 25639, Event: hole, Total Score: 110, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1371, Global Episode: 25640, Event: hole, Total Score: 166, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1372, Global Episode: 25641, Event: hole, Total Score: -59, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1373, Global Episode: 25642, Event: hole, Total Score: 201, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1374, Global Episode: 25643, Event: hole, Total Score: 215, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1375, Global Episode: 25644, Event: hole, Total Score: 19, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1376, Global Episode: 25645, Event: hole, Total Score: 138, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1377, Global Episode: 25646, Event: hole, Total Score: 75, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1378, Global Episode: 25647, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1379, Global Episode: 25648, Event: hole, Total Score: 131, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1380, Global Episode: 25649, Event: hole, Total Score: 54, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1381, Global Episode: 25650, Event: hole, Total Score: 145, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1382, Global Episode: 25651, Event: hole, Total Score: 110, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1383, Global Episode: 25652, Event: hole, Total Score: 110, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1384, Global Episode: 25653, Event: hole, Total Score: 19, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1385, Global Episode: 25654, Event: hole, Total Score: 89, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1386, Global Episode: 25655, Event: hole, Total Score: 173, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1387, Global Episode: 25656, Event: hole, Total Score: -80, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1388, Global Episode: 25657, Event: hole, Total Score: 47, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1389, Global Episode: 25658, Event: hole, Total Score: 68, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1390, Global Episode: 25659, Event: hole, Total Score: 47, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1391, Global Episode: 25660, Event: hole, Total Score: 173, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1392, Global Episode: 25661, Event: hole, Total Score: 61, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1393, Global Episode: 25662, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1394, Global Episode: 25663, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1395, Global Episode: 25664, Event: hole, Total Score: 194, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1396, Global Episode: 25665, Event: hole, Total Score: 131, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1397, Global Episode: 25666, Event: hole, Total Score: 47, Covered White Tiles: 21/52, Epsilon: 0.0200
