Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 10947, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 318, Global Episode: 11264, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 319, Global Episode: 11265, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 320, Global Episode: 11266, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 321, Global Episode: 11267, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2001
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 322, Global Episode: 11268, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1991 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 323, Global Episode: 11269, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1981 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 324, Global Episode: 11270, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.1971 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 325, Global Episode: 11271, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 326, Global Episode: 11272, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 327, Global Episode: 11273, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1942
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 328, Global Episode: 11274, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 329, Global Episode: 11275, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: -3, Epsilon: 0.1922 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 330, Global Episode: 11276, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1913
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 331, Global Episode: 11277, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 332, Global Episode: 11278, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1893
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 333, Global Episode: 11279, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1884
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 334, Global Episode: 11280, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 335, Global Episode: 11281, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1865
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 336, Global Episode: 11282, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1856 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 337, Global Episode: 11283, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1847
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 338, Global Episode: 11284, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1837 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 339, Global Episode: 11285, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1828 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 340, Global Episode: 11286, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 341, Global Episode: 11287, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1810
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 342, Global Episode: 11288, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1801 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 343, Global Episode: 11289, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 344, Global Episode: 11290, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 345, Global Episode: 11291, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.1774
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 346, Global Episode: 11292, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1765 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 347, Global Episode: 11293, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 348, Global Episode: 11294, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1748 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 349, Global Episode: 11295, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 350, Global Episode: 11296, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 351, Global Episode: 11297, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1721 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 352, Global Episode: 11298, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 353, Global Episode: 11299, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: -3, Epsilon: 0.1704 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 354, Global Episode: 11300, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 355, Global Episode: 11301, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 356, Global Episode: 11302, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.1679
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 357, Global Episode: 11303, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 358, Global Episode: 11304, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 359, Global Episode: 11305, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 360, Global Episode: 11306, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1646
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 361, Global Episode: 11307, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 362, Global Episode: 11308, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 363, Global Episode: 11309, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1621
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 364, Global Episode: 11310, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1613 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 365, Global Episode: 11311, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1605 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 366, Global Episode: 11312, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1597 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 367, Global Episode: 11313, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1589 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 368, Global Episode: 11314, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 369, Global Episode: 11315, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1573
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 370, Global Episode: 11316, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1565
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 371, Global Episode: 11317, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 372, Global Episode: 11318, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1549 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 373, Global Episode: 11319, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1542 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 374, Global Episode: 11320, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 375, Global Episode: 11321, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1526 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 376, Global Episode: 11322, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 377, Global Episode: 11323, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 378, Global Episode: 11324, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1504 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 379, Global Episode: 11325, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1496 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 380, Global Episode: 11326, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1489 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 381, Global Episode: 11327, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 382, Global Episode: 11328, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 383, Global Episode: 11329, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1466
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 384, Global Episode: 11330, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1459
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 385, Global Episode: 11331, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: -3, Epsilon: 0.1452 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 386, Global Episode: 11332, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1444 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 387, Global Episode: 11333, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.1437
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 388, Global Episode: 11334, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1430 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 389, Global Episode: 11335, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 390, Global Episode: 11336, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1416 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 391, Global Episode: 11337, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1409 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 392, Global Episode: 11338, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 393, Global Episode: 11339, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1395 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 394, Global Episode: 11340, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1388 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 395, Global Episode: 11341, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1381 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 396, Global Episode: 11342, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 397, Global Episode: 11343, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1367
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 398, Global Episode: 11344, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1360
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 399, Global Episode: 11345, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 400, Global Episode: 11346, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1347 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 401, Global Episode: 11347, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1340 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 402, Global Episode: 11348, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: -3, Epsilon: 0.1333 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 403, Global Episode: 11349, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1326
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 404, Global Episode: 11350, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: -3, Epsilon: 0.1320 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 405, Global Episode: 11351, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1313
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 406, Global Episode: 11352, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1307 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 407, Global Episode: 11353, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.1300
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 408, Global Episode: 11354, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.1294
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 409, Global Episode: 11355, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1287 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 410, Global Episode: 11356, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1281 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 411, Global Episode: 11357, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1274
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 412, Global Episode: 11358, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1268 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 413, Global Episode: 11359, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 414, Global Episode: 11360, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 415, Global Episode: 11361, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1249 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 416, Global Episode: 11362, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1243 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 417, Global Episode: 11363, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.1237
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 418, Global Episode: 11364, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1230 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 419, Global Episode: 11365, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1224 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 420, Global Episode: 11366, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 421, Global Episode: 11367, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.1212
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 422, Global Episode: 11368, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1206 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 423, Global Episode: 11369, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1200
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 424, Global Episode: 11370, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 425, Global Episode: 11371, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1188
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 426, Global Episode: 11372, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1182 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 427, Global Episode: 11373, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1176 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 428, Global Episode: 11374, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1170 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 429, Global Episode: 11375, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1164 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 430, Global Episode: 11376, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1159 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 431, Global Episode: 11377, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1153 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 432, Global Episode: 11378, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1147 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 433, Global Episode: 11379, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 434, Global Episode: 11380, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1136 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 435, Global Episode: 11381, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1130
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 436, Global Episode: 11382, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1124 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 437, Global Episode: 11383, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1119 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 438, Global Episode: 11384, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 439, Global Episode: 11385, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1107 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 440, Global Episode: 11386, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 441, Global Episode: 11387, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1096 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 442, Global Episode: 11388, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1091
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 443, Global Episode: 11389, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1085 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 444, Global Episode: 11390, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1080 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 445, Global Episode: 11391, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.1075
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 446, Global Episode: 11392, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1069 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 447, Global Episode: 11393, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.1064
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 448, Global Episode: 11394, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1059 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 449, Global Episode: 11395, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1053 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 450, Global Episode: 11396, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1048 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 451, Global Episode: 11397, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1043 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 452, Global Episode: 11398, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1038 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 453, Global Episode: 11399, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1032 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 454, Global Episode: 11400, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1027 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 455, Global Episode: 11401, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1022 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 456, Global Episode: 11402, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1017 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 457, Global Episode: 11403, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1012 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 458, Global Episode: 11404, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1007 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 459, Global Episode: 11405, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: -3, Epsilon: 0.1002 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 460, Global Episode: 11406, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0997 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 461, Global Episode: 11407, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0992 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 462, Global Episode: 11408, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0987 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 463, Global Episode: 11409, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0982 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 464, Global Episode: 11410, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0977 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 465, Global Episode: 11411, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0972
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 466, Global Episode: 11412, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0967 [GOAL]
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 467, Global Episode: 11413, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.0962
Round: 10, Phase: 1/2, Algorithm: sarsa, Episode: 468, Global Episode: 11414, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0958 [GOAL]
