Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 3653, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 319, Global Episode: 3971, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 320, Global Episode: 3972, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 321, Global Episode: 3973, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2001
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 322, Global Episode: 3974, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1991 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 323, Global Episode: 3975, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1981
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 324, Global Episode: 3976, Event: goal, Total Score: -12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1971 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 325, Global Episode: 3977, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 326, Global Episode: 3978, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 327, Global Episode: 3979, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1942
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 328, Global Episode: 3980, Event: hole, Total Score: -101, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 329, Global Episode: 3981, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1922
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 330, Global Episode: 3982, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1913
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 331, Global Episode: 3983, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 332, Global Episode: 3984, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1893
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 333, Global Episode: 3985, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1884
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 334, Global Episode: 3986, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 335, Global Episode: 3987, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1865
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 336, Global Episode: 3988, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1856 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 337, Global Episode: 3989, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1847
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 338, Global Episode: 3990, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1837
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 339, Global Episode: 3991, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1828
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 340, Global Episode: 3992, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: 0, Epsilon: 0.1819
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 341, Global Episode: 3993, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 342, Global Episode: 3994, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1801
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 343, Global Episode: 3995, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.1792
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 344, Global Episode: 3996, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 345, Global Episode: 3997, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1774
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 346, Global Episode: 3998, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1765
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 347, Global Episode: 3999, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 348, Global Episode: 4000, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 349, Global Episode: 4001, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 350, Global Episode: 4002, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 351, Global Episode: 4003, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1721
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 352, Global Episode: 4004, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 353, Global Episode: 4005, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1704
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 354, Global Episode: 4006, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 355, Global Episode: 4007, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 356, Global Episode: 4008, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1679
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 357, Global Episode: 4009, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 358, Global Episode: 4010, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 359, Global Episode: 4011, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 360, Global Episode: 4012, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1646
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 361, Global Episode: 4013, Event: goal, Total Score: -24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 362, Global Episode: 4014, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 363, Global Episode: 4015, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.1621
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 364, Global Episode: 4016, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1613
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 365, Global Episode: 4017, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.1605
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 366, Global Episode: 4018, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1597
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 367, Global Episode: 4019, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.1589
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 368, Global Episode: 4020, Event: goal, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 369, Global Episode: 4021, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1573 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 370, Global Episode: 4022, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1565
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 371, Global Episode: 4023, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 372, Global Episode: 4024, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1549
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 373, Global Episode: 4025, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1542
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 374, Global Episode: 4026, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 375, Global Episode: 4027, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1526
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 376, Global Episode: 4028, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 377, Global Episode: 4029, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 378, Global Episode: 4030, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1504 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 379, Global Episode: 4031, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1496
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 380, Global Episode: 4032, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 381, Global Episode: 4033, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 382, Global Episode: 4034, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 383, Global Episode: 4035, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1466 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 384, Global Episode: 4036, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.1459 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 385, Global Episode: 4037, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1452
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 386, Global Episode: 4038, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1444
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 387, Global Episode: 4039, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1437 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 388, Global Episode: 4040, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1430 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 389, Global Episode: 4041, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 390, Global Episode: 4042, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1416 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 391, Global Episode: 4043, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1409 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 392, Global Episode: 4044, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 393, Global Episode: 4045, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: -3, Epsilon: 0.1395
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 394, Global Episode: 4046, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1388
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 395, Global Episode: 4047, Event: goal, Total Score: -24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1381 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 396, Global Episode: 4048, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 397, Global Episode: 4049, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.1367 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 398, Global Episode: 4050, Event: hole, Total Score: -111, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 399, Global Episode: 4051, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 400, Global Episode: 4052, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1347
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 401, Global Episode: 4053, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: -3, Epsilon: 0.1340 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 402, Global Episode: 4054, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1333
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 403, Global Episode: 4055, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1326
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 404, Global Episode: 4056, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.1320
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 405, Global Episode: 4057, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1313
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 406, Global Episode: 4058, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1307
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 407, Global Episode: 4059, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 408, Global Episode: 4060, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.1294 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 409, Global Episode: 4061, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1287 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 410, Global Episode: 4062, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1281 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 411, Global Episode: 4063, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1274 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 412, Global Episode: 4064, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1268 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 413, Global Episode: 4065, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 414, Global Episode: 4066, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 415, Global Episode: 4067, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1249 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 416, Global Episode: 4068, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1243
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 417, Global Episode: 4069, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 418, Global Episode: 4070, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.1230
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 419, Global Episode: 4071, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1224 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 420, Global Episode: 4072, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 421, Global Episode: 4073, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1212
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 422, Global Episode: 4074, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 423, Global Episode: 4075, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1200 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 424, Global Episode: 4076, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 425, Global Episode: 4077, Event: goal, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1188 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 426, Global Episode: 4078, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1182 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 427, Global Episode: 4079, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1176
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 428, Global Episode: 4080, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: -3, Epsilon: 0.1170 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 429, Global Episode: 4081, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1164 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 430, Global Episode: 4082, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1159 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 431, Global Episode: 4083, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1153 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 432, Global Episode: 4084, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: -3, Epsilon: 0.1147 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 433, Global Episode: 4085, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1141 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 434, Global Episode: 4086, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1136 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 435, Global Episode: 4087, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1130
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 436, Global Episode: 4088, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1124
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 437, Global Episode: 4089, Event: goal, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1119 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 438, Global Episode: 4090, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 439, Global Episode: 4091, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1107 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 440, Global Episode: 4092, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 441, Global Episode: 4093, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1096 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 442, Global Episode: 4094, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1091 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 443, Global Episode: 4095, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1085
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 444, Global Episode: 4096, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1080 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 445, Global Episode: 4097, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1075 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 446, Global Episode: 4098, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1069
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 447, Global Episode: 4099, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1064 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 448, Global Episode: 4100, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: -3, Epsilon: 0.1059 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 449, Global Episode: 4101, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1053
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 450, Global Episode: 4102, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: -3, Epsilon: 0.1048 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 451, Global Episode: 4103, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: -3, Epsilon: 0.1043 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 452, Global Episode: 4104, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1038 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 453, Global Episode: 4105, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1032 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 454, Global Episode: 4106, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1027
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 455, Global Episode: 4107, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1022
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 456, Global Episode: 4108, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1017
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 457, Global Episode: 4109, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.1012 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 458, Global Episode: 4110, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1007 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 459, Global Episode: 4111, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1002
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 460, Global Episode: 4112, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0997 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 461, Global Episode: 4113, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0992 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 462, Global Episode: 4114, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: -3, Epsilon: 0.0987 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 463, Global Episode: 4115, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0982 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 464, Global Episode: 4116, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.0977 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 465, Global Episode: 4117, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0972 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 466, Global Episode: 4118, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0967 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 467, Global Episode: 4119, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0962 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 468, Global Episode: 4120, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0958 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 469, Global Episode: 4121, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: -3, Epsilon: 0.0953 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 470, Global Episode: 4122, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0948 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 471, Global Episode: 4123, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.0943 [GOAL]
Round: 4, Phase: 1/2, Algorithm: sarsa, Episode: 472, Global Episode: 4124, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0939 [GOAL]
