Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 10339, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 160, Global Episode: 10498, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 161, Global Episode: 10499, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.4462
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 162, Global Episode: 10500, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4440
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 163, Global Episode: 10501, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4417
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 164, Global Episode: 10502, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 165, Global Episode: 10503, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4373
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 166, Global Episode: 10504, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4351
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 167, Global Episode: 10505, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4330
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 168, Global Episode: 10506, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4308
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 10507, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4286
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 10508, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4265
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 10509, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 10510, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4223
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 10511, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4201
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 10512, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4180
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 10513, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.4159
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 10514, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.4139
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 10515, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 10516, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 10517, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 10518, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 10519, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 10520, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4016
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 10521, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3996
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 10522, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3976
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 10523, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3956
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 10524, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3936
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 10525, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 10526, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 10527, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3878
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 10528, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 10529, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3839
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 10530, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3820
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 10531, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 10532, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.3782
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 10533, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.3763
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 10534, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 10535, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3725
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 10536, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.3707
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 10537, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 10538, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3670
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 10539, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 10540, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 10541, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 10542, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 10543, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3579
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 10544, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3561
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 10545, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3543
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 10546, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3525
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 10547, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3508
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 10548, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3490
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 10549, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 10550, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 10551, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3438
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 10552, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 10553, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 10554, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3387
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 10555, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 10556, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 10557, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.3336
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 10558, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 10559, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 10560, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.3286
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 10561, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3270
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 10562, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 10563, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 10564, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3221
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 10565, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3205
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 10566, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 10567, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3173
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 10568, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3157
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 10569, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 10570, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 10571, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 10572, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 10573, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 10574, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 10575, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 10576, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 10577, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3018
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 10578, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3003
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 10579, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 10580, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2973
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 10581, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 10582, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.2943
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 10583, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 10584, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.2914
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 10585, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 10586, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.2885
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 10587, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 10588, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.2856
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 10589, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2842
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 10590, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2828
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 10591, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 10592, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.2799
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 10593, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 10594, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2771
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 10595, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 10596, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2744
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 10597, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2730
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 10598, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2716
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 10599, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.2703
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 10600, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 10601, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.2676
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 10602, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2663
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 10603, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2649
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 10604, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2636
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 10605, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 10606, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 10607, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 10608, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 10609, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 10610, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 10611, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.2545
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 10612, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 10613, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 10614, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2507
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 10615, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 10616, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.2482
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 10617, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: 0, Epsilon: 0.2470
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 10618, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 10619, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2445
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 10620, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 10621, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2421
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 10622, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2409
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 10623, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.2397
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 10624, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 10625, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 10626, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2361
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 10627, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.2349
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 290, Global Episode: 10628, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.2337
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 291, Global Episode: 10629, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2326
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 292, Global Episode: 10630, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 293, Global Episode: 10631, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 294, Global Episode: 10632, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2291
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 295, Global Episode: 10633, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 296, Global Episode: 10634, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 297, Global Episode: 10635, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.2257
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 298, Global Episode: 10636, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 299, Global Episode: 10637, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2234
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 300, Global Episode: 10638, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 301, Global Episode: 10639, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 302, Global Episode: 10640, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 303, Global Episode: 10641, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 304, Global Episode: 10642, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.2179
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 305, Global Episode: 10643, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 306, Global Episode: 10644, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2157
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 307, Global Episode: 10645, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.2146
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 308, Global Episode: 10646, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2136
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 309, Global Episode: 10647, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 310, Global Episode: 10648, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 311, Global Episode: 10649, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2104
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 312, Global Episode: 10650, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 313, Global Episode: 10651, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 314, Global Episode: 10652, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2072
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 315, Global Episode: 10653, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: 0, Epsilon: 0.2062
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 316, Global Episode: 10654, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 317, Global Episode: 10655, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: 0, Epsilon: 0.2041
Round: 9, Phase: 2/2, Algorithm: q_learning, Episode: 318, Global Episode: 10656, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2031
