Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 319, Global Episode: 5795, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2021 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 320, Global Episode: 5796, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 321, Global Episode: 5797, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.2001 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 322, Global Episode: 5798, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1991 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 323, Global Episode: 5799, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.1981
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 324, Global Episode: 5800, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: 0, Epsilon: 0.1971
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 325, Global Episode: 5801, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 326, Global Episode: 5802, Event: goal, Total Score: 2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1951 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 327, Global Episode: 5803, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1942 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 328, Global Episode: 5804, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 329, Global Episode: 5805, Event: goal, Total Score: -10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1922 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 330, Global Episode: 5806, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1913
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 331, Global Episode: 5807, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 332, Global Episode: 5808, Event: hole, Total Score: -84, Turns: 0, Turn Penalty: -3, Epsilon: 0.1893
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 333, Global Episode: 5809, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1884 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 334, Global Episode: 5810, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1875 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 335, Global Episode: 5811, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.1865
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 336, Global Episode: 5812, Event: hole, Total Score: -113, Turns: 0, Turn Penalty: -3, Epsilon: 0.1856
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 337, Global Episode: 5813, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1847 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 338, Global Episode: 5814, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1837 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 5815, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1828
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 5816, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1819 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 5817, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1810 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 5818, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1801 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 5819, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 5820, Event: hole, Total Score: -87, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 5821, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1774 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 5822, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1765 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 5823, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.1756
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 5824, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1748 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 5825, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1739
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 5826, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1730 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 5827, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1721
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 5828, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 5829, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1704 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 5830, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 5831, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 5832, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1679
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 5833, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 5834, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 5835, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1654 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 5836, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1646 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 5837, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1637 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 5838, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.1629
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 5839, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1621 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 5840, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1613 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 5841, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1605 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 5842, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1597 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 5843, Event: goal, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.1589 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 5844, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1581 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 5845, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1573 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 5846, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1565 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 5847, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 5848, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 5849, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1542 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 5850, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 5851, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1526 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 5852, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 5853, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 5854, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1504
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 5855, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1496 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 5856, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 5857, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 5858, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 5859, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1466 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 5860, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1459 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 5861, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1452
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 5862, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1444
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 5863, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1437
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 5864, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1430
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 5865, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1423 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 5866, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1416
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 5867, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1409 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 5868, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1402 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 5869, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1395 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 5870, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1388 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 5871, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1381 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 5872, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1374 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 5873, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1367 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 5874, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1360
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 5875, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 5876, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1347 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 5877, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1340
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 5878, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1333 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 5879, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1326 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 5880, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1320
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 5881, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1313
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 5882, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1307
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 5883, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 5884, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1294 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 5885, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1287 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 5886, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1281 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 5887, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1274
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 5888, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1268
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 5889, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1262
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 5890, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 5891, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1249
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 5892, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1243 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 5893, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1237 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 5894, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1230 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 5895, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1224
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 5896, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 5897, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1212 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 5898, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 5899, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1200 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 5900, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 5901, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1188 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 5902, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1182 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 5903, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1176 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 5904, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1170 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 5905, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1164 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 5906, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1159
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 5907, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1153
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 5908, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1147 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 5909, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1141 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 5910, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1136
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 5911, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1130
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 5912, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1124 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 5913, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1119 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 5914, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 5915, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1107 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 5916, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1102 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 5917, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.1096 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 5918, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1091 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 5919, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1085 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 5920, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1080 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 5921, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1075 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 5922, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1069 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 5923, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1064
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 5924, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1059 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 5925, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1053 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 5926, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1048 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 5927, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1043 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 5928, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1038 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 5929, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1032
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 5930, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1027
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 5931, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.1022
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 5932, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1017 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 5933, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 5934, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1007 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 5935, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 5936, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.0997
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 5937, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0992 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 5938, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0987 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 5939, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 5940, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0977 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 5941, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0972 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 5942, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0967 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 5943, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.0962 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 5944, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0958 [GOAL]
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 5945, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.0953
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 5946, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.0948
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 5947, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.0943
