Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 337, Global Episode: 23503, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.1847
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 338, Global Episode: 23504, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.1837
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 23505, Event: hole, Total Score: 5, Covered White Tiles: 21/50, Epsilon: 0.1828
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 23506, Event: hole, Total Score: -130, Covered White Tiles: 15/50, Epsilon: 0.1819
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 23507, Event: hole, Total Score: -2, Covered White Tiles: 17/50, Epsilon: 0.1810
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 23508, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.1801
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 23509, Event: hole, Total Score: 19, Covered White Tiles: 20/50, Epsilon: 0.1792
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 23510, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.1783
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 23511, Event: hole, Total Score: -79, Covered White Tiles: 5/50, Epsilon: 0.1774
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 23512, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.1765
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 23513, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.1756
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 23514, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.1748
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 23515, Event: hole, Total Score: 12, Covered White Tiles: 18/50, Epsilon: 0.1739
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 23516, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.1730
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 23517, Event: hole, Total Score: 33, Covered White Tiles: 22/50, Epsilon: 0.1721
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 23518, Event: hole, Total Score: -73, Covered White Tiles: 14/50, Epsilon: 0.1713
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 23519, Event: hole, Total Score: -142, Covered White Tiles: 15/50, Epsilon: 0.1704
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 23520, Event: hole, Total Score: 19, Covered White Tiles: 19/50, Epsilon: 0.1696
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 23521, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.1687
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 23522, Event: hole, Total Score: -30, Covered White Tiles: 12/50, Epsilon: 0.1679
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 23523, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.1670
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 23524, Event: hole, Total Score: -121, Covered White Tiles: 14/50, Epsilon: 0.1662
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 23525, Event: hole, Total Score: -93, Covered White Tiles: 15/50, Epsilon: 0.1654
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 23526, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.1646
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 23527, Event: hole, Total Score: -32, Covered White Tiles: 11/50, Epsilon: 0.1637
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 23528, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.1629
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 23529, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.1621
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 23530, Event: hole, Total Score: -65, Covered White Tiles: 10/50, Epsilon: 0.1613
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 23531, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.1605
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 23532, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.1597
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 23533, Event: hole, Total Score: 12, Covered White Tiles: 21/50, Epsilon: 0.1589
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 23534, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.1581
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 23535, Event: hole, Total Score: -100, Covered White Tiles: 19/50, Epsilon: 0.1573
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 23536, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.1565
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 23537, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.1557
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 23538, Event: hole, Total Score: -51, Covered White Tiles: 12/50, Epsilon: 0.1549
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 23539, Event: hole, Total Score: 33, Covered White Tiles: 22/50, Epsilon: 0.1542
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 23540, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.1534
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 23541, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.1526
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 23542, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.1519
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 23543, Event: hole, Total Score: -30, Covered White Tiles: 14/50, Epsilon: 0.1511
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 23544, Event: hole, Total Score: -9, Covered White Tiles: 22/50, Epsilon: 0.1504
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 23545, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.1496
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 23546, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.1489
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 23547, Event: hole, Total Score: 33, Covered White Tiles: 20/50, Epsilon: 0.1481
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 23548, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.1474
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 23549, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.1466
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 23550, Event: hole, Total Score: -80, Covered White Tiles: 8/50, Epsilon: 0.1459
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 23551, Event: hole, Total Score: 40, Covered White Tiles: 22/50, Epsilon: 0.1452
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 23552, Event: hole, Total Score: -30, Covered White Tiles: 12/50, Epsilon: 0.1444
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 23553, Event: hole, Total Score: -143, Covered White Tiles: 11/50, Epsilon: 0.1437
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 23554, Event: hole, Total Score: -51, Covered White Tiles: 10/50, Epsilon: 0.1430
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 23555, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.1423
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 23556, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.1416
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 23557, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.1409
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 23558, Event: hole, Total Score: -72, Covered White Tiles: 6/50, Epsilon: 0.1402
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 23559, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.1395
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 23560, Event: hole, Total Score: -107, Covered White Tiles: 13/50, Epsilon: 0.1388
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 23561, Event: hole, Total Score: -23, Covered White Tiles: 13/50, Epsilon: 0.1381
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 23562, Event: hole, Total Score: -72, Covered White Tiles: 8/50, Epsilon: 0.1374
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 23563, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.1367
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 23564, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.1360
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 23565, Event: hole, Total Score: 68, Covered White Tiles: 25/50, Epsilon: 0.1353
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 23566, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.1347
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 23567, Event: hole, Total Score: -31, Covered White Tiles: 10/50, Epsilon: 0.1340
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 23568, Event: hole, Total Score: -37, Covered White Tiles: 22/50, Epsilon: 0.1333
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 23569, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.1326
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 23570, Event: hole, Total Score: -2, Covered White Tiles: 16/50, Epsilon: 0.1320
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 23571, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.1313
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 23572, Event: hole, Total Score: 26, Covered White Tiles: 23/50, Epsilon: 0.1307
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 23573, Event: hole, Total Score: -95, Covered White Tiles: 13/50, Epsilon: 0.1300
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 23574, Event: hole, Total Score: -65, Covered White Tiles: 11/50, Epsilon: 0.1294
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 23575, Event: hole, Total Score: -110, Covered White Tiles: 16/50, Epsilon: 0.1287
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 23576, Event: hole, Total Score: 40, Covered White Tiles: 22/50, Epsilon: 0.1281
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 23577, Event: hole, Total Score: -58, Covered White Tiles: 8/50, Epsilon: 0.1274
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 23578, Event: hole, Total Score: 40, Covered White Tiles: 23/50, Epsilon: 0.1268
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 23579, Event: hole, Total Score: 54, Covered White Tiles: 26/50, Epsilon: 0.1262
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 23580, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.1255
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 23581, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.1249
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 23582, Event: hole, Total Score: -107, Covered White Tiles: 12/50, Epsilon: 0.1243
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 23583, Event: hole, Total Score: 68, Covered White Tiles: 25/50, Epsilon: 0.1237
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 23584, Event: hole, Total Score: 5, Covered White Tiles: 18/50, Epsilon: 0.1230
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 23585, Event: hole, Total Score: -58, Covered White Tiles: 7/50, Epsilon: 0.1224
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 23586, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.1218
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 23587, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.1212
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 23588, Event: hole, Total Score: 5, Covered White Tiles: 15/50, Epsilon: 0.1206
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 23589, Event: hole, Total Score: 26, Covered White Tiles: 26/50, Epsilon: 0.1200
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 23590, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.1194
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 23591, Event: hole, Total Score: -86, Covered White Tiles: 16/50, Epsilon: 0.1188
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 23592, Event: hole, Total Score: 5, Covered White Tiles: 16/50, Epsilon: 0.1182
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 23593, Event: hole, Total Score: -30, Covered White Tiles: 12/50, Epsilon: 0.1176
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 23594, Event: hole, Total Score: -38, Covered White Tiles: 24/50, Epsilon: 0.1170
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 23595, Event: hole, Total Score: -2, Covered White Tiles: 25/50, Epsilon: 0.1164
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 23596, Event: hole, Total Score: -65, Covered White Tiles: 10/50, Epsilon: 0.1159
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 23597, Event: hole, Total Score: -44, Covered White Tiles: 12/50, Epsilon: 0.1153
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 23598, Event: hole, Total Score: -58, Covered White Tiles: 7/50, Epsilon: 0.1147
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 23599, Event: hole, Total Score: -109, Covered White Tiles: 11/50, Epsilon: 0.1141
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 23600, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.1136
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 23601, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.1130
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 23602, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.1124
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 23603, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.1119
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 23604, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.1113
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 23605, Event: hole, Total Score: -121, Covered White Tiles: 11/50, Epsilon: 0.1107
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 23606, Event: hole, Total Score: 54, Covered White Tiles: 24/50, Epsilon: 0.1102
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 23607, Event: hole, Total Score: 54, Covered White Tiles: 25/50, Epsilon: 0.1096
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 23608, Event: hole, Total Score: -65, Covered White Tiles: 7/50, Epsilon: 0.1091
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 23609, Event: hole, Total Score: -65, Covered White Tiles: 6/50, Epsilon: 0.1085
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 23610, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.1080
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 23611, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.1075
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 23612, Event: hole, Total Score: -58, Covered White Tiles: 8/50, Epsilon: 0.1069
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 23613, Event: hole, Total Score: 61, Covered White Tiles: 25/50, Epsilon: 0.1064
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 23614, Event: hole, Total Score: -79, Covered White Tiles: 9/50, Epsilon: 0.1059
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 23615, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.1053
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 23616, Event: hole, Total Score: -37, Covered White Tiles: 13/50, Epsilon: 0.1048
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 23617, Event: hole, Total Score: -9, Covered White Tiles: 17/50, Epsilon: 0.1043
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 23618, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.1038
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 23619, Event: hole, Total Score: 40, Covered White Tiles: 23/50, Epsilon: 0.1032
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 23620, Event: hole, Total Score: -58, Covered White Tiles: 8/50, Epsilon: 0.1027
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 23621, Event: hole, Total Score: 54, Covered White Tiles: 25/50, Epsilon: 0.1022
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 23622, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.1017
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 23623, Event: hole, Total Score: -9, Covered White Tiles: 14/50, Epsilon: 0.1012
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 23624, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.1007
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 23625, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.1002
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 23626, Event: hole, Total Score: -74, Covered White Tiles: 10/50, Epsilon: 0.0997
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 23627, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0992
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 23628, Event: hole, Total Score: 61, Covered White Tiles: 28/50, Epsilon: 0.0987
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 23629, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0982
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 23630, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0977
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 23631, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0972
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 23632, Event: hole, Total Score: -30, Covered White Tiles: 13/50, Epsilon: 0.0967
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 23633, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0962
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 23634, Event: hole, Total Score: -52, Covered White Tiles: 9/50, Epsilon: 0.0958
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 23635, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.0953
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 23636, Event: hole, Total Score: 19, Covered White Tiles: 25/50, Epsilon: 0.0948
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 23637, Event: hole, Total Score: -30, Covered White Tiles: 13/50, Epsilon: 0.0943
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 23638, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0939
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 23639, Event: hole, Total Score: 12, Covered White Tiles: 18/50, Epsilon: 0.0934
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 23640, Event: hole, Total Score: 33, Covered White Tiles: 21/50, Epsilon: 0.0929
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 23641, Event: hole, Total Score: -93, Covered White Tiles: 10/50, Epsilon: 0.0925
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 23642, Event: hole, Total Score: 19, Covered White Tiles: 18/50, Epsilon: 0.0920
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 23643, Event: hole, Total Score: -44, Covered White Tiles: 10/50, Epsilon: 0.0915
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 23644, Event: hole, Total Score: -44, Covered White Tiles: 15/50, Epsilon: 0.0911
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 23645, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0906
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 480, Global Episode: 23646, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.0902
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 481, Global Episode: 23647, Event: hole, Total Score: 12, Covered White Tiles: 30/50, Epsilon: 0.0897
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 482, Global Episode: 23648, Event: hole, Total Score: -16, Covered White Tiles: 14/50, Epsilon: 0.0893
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 483, Global Episode: 23649, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0888
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 484, Global Episode: 23650, Event: hole, Total Score: -51, Covered White Tiles: 8/50, Epsilon: 0.0884
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 485, Global Episode: 23651, Event: hole, Total Score: -16, Covered White Tiles: 13/50, Epsilon: 0.0879
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 486, Global Episode: 23652, Event: hole, Total Score: 68, Covered White Tiles: 26/50, Epsilon: 0.0875
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 487, Global Episode: 23653, Event: hole, Total Score: -23, Covered White Tiles: 18/50, Epsilon: 0.0871
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 488, Global Episode: 23654, Event: hole, Total Score: -51, Covered White Tiles: 9/50, Epsilon: 0.0866
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 489, Global Episode: 23655, Event: hole, Total Score: 68, Covered White Tiles: 26/50, Epsilon: 0.0862
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 490, Global Episode: 23656, Event: hole, Total Score: 68, Covered White Tiles: 27/50, Epsilon: 0.0858
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 491, Global Episode: 23657, Event: hole, Total Score: 82, Covered White Tiles: 28/50, Epsilon: 0.0853
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 492, Global Episode: 23658, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0849
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 493, Global Episode: 23659, Event: hole, Total Score: 89, Covered White Tiles: 30/50, Epsilon: 0.0845
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 494, Global Episode: 23660, Event: hole, Total Score: 33, Covered White Tiles: 21/50, Epsilon: 0.0841
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 495, Global Episode: 23661, Event: hole, Total Score: -23, Covered White Tiles: 14/50, Epsilon: 0.0836
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 496, Global Episode: 23662, Event: hole, Total Score: -44, Covered White Tiles: 8/50, Epsilon: 0.0832
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 497, Global Episode: 23663, Event: hole, Total Score: -59, Covered White Tiles: 8/50, Epsilon: 0.0828
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 498, Global Episode: 23664, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0824
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 499, Global Episode: 23665, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0820
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 500, Global Episode: 23666, Event: hole, Total Score: 40, Covered White Tiles: 20/50, Epsilon: 0.0816
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 501, Global Episode: 23667, Event: hole, Total Score: -58, Covered White Tiles: 9/50, Epsilon: 0.0812
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 502, Global Episode: 23668, Event: hole, Total Score: 26, Covered White Tiles: 20/50, Epsilon: 0.0808
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 503, Global Episode: 23669, Event: hole, Total Score: -37, Covered White Tiles: 15/50, Epsilon: 0.0804
Round: 5, Phase: 2/2, Algorithm: q_learning, Episode: 504, Global Episode: 23670, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0800
