Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 325, Global Episode: 325, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 326, Global Episode: 326, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: 0, Epsilon: 0.1951
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 327, Global Episode: 327, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.1942
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 328, Global Episode: 328, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 329, Global Episode: 329, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1922
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 330, Global Episode: 330, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1913
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 331, Global Episode: 331, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: 0, Epsilon: 0.1903
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 332, Global Episode: 332, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.1893
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 333, Global Episode: 333, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.1884
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 334, Global Episode: 334, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 335, Global Episode: 335, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.1865
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 336, Global Episode: 336, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1856
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 337, Global Episode: 337, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1847
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 338, Global Episode: 338, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1837
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 339, Global Episode: 339, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1828
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 340, Global Episode: 340, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 341, Global Episode: 341, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 342, Global Episode: 342, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1801
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 343, Global Episode: 343, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 344, Global Episode: 344, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 345, Global Episode: 345, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.1774
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 346, Global Episode: 346, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1765
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 347, Global Episode: 347, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 348, Global Episode: 348, Event: hole, Total Score: -111, Turns: 0, Turn Penalty: 0, Epsilon: 0.1748
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 349, Global Episode: 349, Event: hole, Total Score: -87, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 350, Global Episode: 350, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1730 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 351, Global Episode: 351, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1721
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 352, Global Episode: 352, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 353, Global Episode: 353, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1704
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 354, Global Episode: 354, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 355, Global Episode: 355, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 356, Global Episode: 356, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1679
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 357, Global Episode: 357, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1670 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 358, Global Episode: 358, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 359, Global Episode: 359, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 360, Global Episode: 360, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.1646
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 361, Global Episode: 361, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 362, Global Episode: 362, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.1629
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 363, Global Episode: 363, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1621 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 364, Global Episode: 364, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1613
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 365, Global Episode: 365, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1605
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 366, Global Episode: 366, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1597
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 367, Global Episode: 367, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1589
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 368, Global Episode: 368, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 369, Global Episode: 369, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: 0, Epsilon: 0.1573
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 370, Global Episode: 370, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.1565
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 371, Global Episode: 371, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1557
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 372, Global Episode: 372, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 373, Global Episode: 373, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1542
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 374, Global Episode: 374, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 375, Global Episode: 375, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1526
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 376, Global Episode: 376, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 377, Global Episode: 377, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 378, Global Episode: 378, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1504
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 379, Global Episode: 379, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1496 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 380, Global Episode: 380, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 381, Global Episode: 381, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 382, Global Episode: 382, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 383, Global Episode: 383, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1466
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 384, Global Episode: 384, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1459
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 385, Global Episode: 385, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1452 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 386, Global Episode: 386, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1444
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 387, Global Episode: 387, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.1437
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 388, Global Episode: 388, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1430 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 389, Global Episode: 389, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 390, Global Episode: 390, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1416
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 391, Global Episode: 391, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.1409
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 392, Global Episode: 392, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 393, Global Episode: 393, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1395
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 394, Global Episode: 394, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1388
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 395, Global Episode: 395, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1381
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 396, Global Episode: 396, Event: hole, Total Score: -80, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 397, Global Episode: 397, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1367
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 398, Global Episode: 398, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 399, Global Episode: 399, Event: hole, Total Score: -103, Turns: 0, Turn Penalty: 0, Epsilon: 0.1353
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 400, Global Episode: 400, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1347
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 401, Global Episode: 401, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1340
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 402, Global Episode: 402, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.1333
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 403, Global Episode: 403, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1326 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 404, Global Episode: 404, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1320 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 405, Global Episode: 405, Event: goal, Total Score: -16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1313 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 406, Global Episode: 406, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1307
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 407, Global Episode: 407, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 408, Global Episode: 408, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1294
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 409, Global Episode: 409, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1287 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 410, Global Episode: 410, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1281 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 411, Global Episode: 411, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1274 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 412, Global Episode: 412, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1268
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 413, Global Episode: 413, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 414, Global Episode: 414, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: -3, Epsilon: 0.1255 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 415, Global Episode: 415, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1249
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 416, Global Episode: 416, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1243
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 417, Global Episode: 417, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 418, Global Episode: 418, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1230
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 419, Global Episode: 419, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1224
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 420, Global Episode: 420, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 421, Global Episode: 421, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1212 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 422, Global Episode: 422, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 423, Global Episode: 423, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1200 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 424, Global Episode: 424, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 425, Global Episode: 425, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1188
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 426, Global Episode: 426, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1182
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 427, Global Episode: 427, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1176 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 428, Global Episode: 428, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1170 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 429, Global Episode: 429, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1164 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 430, Global Episode: 430, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1159 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 431, Global Episode: 431, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1153
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 432, Global Episode: 432, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1147
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 433, Global Episode: 433, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1141 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 434, Global Episode: 434, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.1136
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 435, Global Episode: 435, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1130
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 436, Global Episode: 436, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1124
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 437, Global Episode: 437, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1119 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 438, Global Episode: 438, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1113
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 439, Global Episode: 439, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1107
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 440, Global Episode: 440, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 441, Global Episode: 441, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1096 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 442, Global Episode: 442, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1091
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 443, Global Episode: 443, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1085 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 444, Global Episode: 444, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1080 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 445, Global Episode: 445, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1075 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 446, Global Episode: 446, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1069
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 447, Global Episode: 447, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: 0, Epsilon: 0.1064
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 448, Global Episode: 448, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1059 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 449, Global Episode: 449, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.1053
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 450, Global Episode: 450, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1048 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 451, Global Episode: 451, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1043 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 452, Global Episode: 452, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1038
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 453, Global Episode: 453, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1032 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 454, Global Episode: 454, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1027 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 455, Global Episode: 455, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1022
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 456, Global Episode: 456, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1017 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 457, Global Episode: 457, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 458, Global Episode: 458, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1007 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 459, Global Episode: 459, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 460, Global Episode: 460, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0997 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 461, Global Episode: 461, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.0992 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 462, Global Episode: 462, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0987 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 463, Global Episode: 463, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 464, Global Episode: 464, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0977 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 465, Global Episode: 465, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0972 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 466, Global Episode: 466, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0967 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 467, Global Episode: 467, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0962
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 468, Global Episode: 468, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0958 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 469, Global Episode: 469, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0953
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 470, Global Episode: 470, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.0948
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 471, Global Episode: 471, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.0943
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 472, Global Episode: 472, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.0939 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 473, Global Episode: 473, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0934 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 474, Global Episode: 474, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0929 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 475, Global Episode: 475, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.0925
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 476, Global Episode: 476, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.0920
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 477, Global Episode: 477, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0915 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 478, Global Episode: 478, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.0911 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 479, Global Episode: 479, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0906 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 480, Global Episode: 480, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0902 [GOAL]
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 481, Global Episode: 481, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.0897
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 482, Global Episode: 482, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0893 [GOAL]
