Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 7909, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 160, Global Episode: 8068, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 161, Global Episode: 8069, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.4462
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 162, Global Episode: 8070, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.4440
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 163, Global Episode: 8071, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 164, Global Episode: 8072, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 165, Global Episode: 8073, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4373
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 166, Global Episode: 8074, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4351
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 167, Global Episode: 8075, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4330
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 168, Global Episode: 8076, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.4308
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 8077, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4286
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 8078, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4265
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 8079, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.4244
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 8080, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 8081, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4201
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 8082, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 8083, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4159
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 8084, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4139
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 8085, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.4118
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 8086, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 8087, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 8088, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.4057
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 8089, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 8090, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4016
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 8091, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 8092, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3976
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 8093, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3956
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 8094, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 8095, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 8096, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 8097, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3878
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 8098, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 8099, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.3839
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 8100, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3820
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 8101, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 8102, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 8103, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3763
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 8104, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 8105, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 8106, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3707
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 8107, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 8108, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.3670
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 8109, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 8110, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.3633
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 8111, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.3615
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 8112, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.3597
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 8113, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 8114, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.3561
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 8115, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3543
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 8116, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3525
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 8117, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.3508
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 8118, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 8119, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.3473
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 8120, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.3455
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 8121, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3438
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 8122, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 8123, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.3404
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 8124, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3387
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 8125, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 8126, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.3353
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 8127, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.3336 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 8128, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 8129, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 8130, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 8131, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.3270
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 8132, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 8133, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.3237
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 8134, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3221
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 8135, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3205
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 8136, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 8137, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3173
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 8138, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: -3, Epsilon: 0.3157
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 8139, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 8140, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.3126
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 8141, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 8142, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3095
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 8143, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 8144, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 8145, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 8146, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.3033
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 8147, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.3018
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 8148, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.3003
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 8149, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.2988
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 8150, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 8151, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 8152, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 8153, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.2929
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 8154, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2914
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 8155, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 8156, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2885
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 8157, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.2870
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 8158, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 8159, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 8160, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.2828
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 8161, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.2813
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 8162, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 8163, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.2785
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 8164, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2771
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 8165, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 8166, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2744
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 8167, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.2730
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 8168, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2716
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 8169, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.2703
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 8170, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 8171, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2676
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 8172, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2663
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 8173, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2649
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 8174, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2636
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 8175, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 8176, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 8177, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 8178, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 8179, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2571
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 8180, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 8181, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 8182, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 8183, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 8184, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2507
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 8185, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 8186, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 8187, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2470
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 8188, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 8189, Event: hole, Total Score: -97, Turns: 0, Turn Penalty: -3, Epsilon: 0.2445
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 8190, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 8191, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2421
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 8192, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 8193, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 8194, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 8195, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2373
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 8196, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 8197, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 290, Global Episode: 8198, Event: goal, Total Score: -14, Turns: 0, Turn Penalty: 0, Epsilon: 0.2337 [GOAL]
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 291, Global Episode: 8199, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: 0, Epsilon: 0.2326
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 292, Global Episode: 8200, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 293, Global Episode: 8201, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 294, Global Episode: 8202, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2291
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 295, Global Episode: 8203, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: 0, Epsilon: 0.2279
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 296, Global Episode: 8204, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 297, Global Episode: 8205, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: 0, Epsilon: 0.2257
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 298, Global Episode: 8206, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 299, Global Episode: 8207, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2234
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 300, Global Episode: 8208, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.2223
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 301, Global Episode: 8209, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.2212
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 302, Global Episode: 8210, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 303, Global Episode: 8211, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.2190
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 304, Global Episode: 8212, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.2179
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 305, Global Episode: 8213, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 306, Global Episode: 8214, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2157
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 307, Global Episode: 8215, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2146
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 308, Global Episode: 8216, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2136
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 309, Global Episode: 8217, Event: hole, Total Score: -99, Turns: 0, Turn Penalty: 0, Epsilon: 0.2125
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 310, Global Episode: 8218, Event: hole, Total Score: -80, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 311, Global Episode: 8219, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.2104
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 312, Global Episode: 8220, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: 0, Epsilon: 0.2093
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 313, Global Episode: 8221, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 314, Global Episode: 8222, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2072
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 315, Global Episode: 8223, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2062
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 316, Global Episode: 8224, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2052
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 317, Global Episode: 8225, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2041
Round: 7, Phase: 2/2, Algorithm: q_learning, Episode: 318, Global Episode: 8226, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.2031
