Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 9731, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 160, Global Episode: 9890, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 161, Global Episode: 9891, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4462
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 162, Global Episode: 9892, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4440
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 163, Global Episode: 9893, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4417
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 164, Global Episode: 9894, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 165, Global Episode: 9895, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4373
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 166, Global Episode: 9896, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4351
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 167, Global Episode: 9897, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.4330
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 9898, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4308
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 9899, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.4286
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 9900, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.4265
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 9901, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 9902, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 9903, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.4201
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 9904, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 9905, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4159
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 9906, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.4139
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 9907, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4118
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 9908, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.4097
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 9909, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 9910, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 9911, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 9912, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.4016
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 9913, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 9914, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3976
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 9915, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: 0, Epsilon: 0.3956
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 9916, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 9917, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 9918, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3897
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 9919, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3878
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 9920, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 9921, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3839
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 9922, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3820
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 9923, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 9924, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 9925, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 9926, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 9927, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 9928, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3707
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 9929, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 9930, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3670
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 9931, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3651
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 9932, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 9933, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 9934, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 9935, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3579
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 9936, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3561
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 9937, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3543
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 9938, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3525
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 9939, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3508
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 9940, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 9941, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 9942, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3455
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 9943, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.3438
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 9944, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.3421
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 9945, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3404
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 9946, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3387
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 9947, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 9948, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 9949, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 9950, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.3320
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 9951, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 9952, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 9953, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3270
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 9954, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 9955, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 9956, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3221
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 9957, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3205
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 9958, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 9959, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3173
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 9960, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3157
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 9961, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 9962, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.3126
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 9963, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 9964, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.3095
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 9965, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3079
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 9966, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 9967, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 9968, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3033
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 9969, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.3018
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 9970, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.3003
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 9971, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 9972, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 9973, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 9974, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 9975, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 9976, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2914
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 9977, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 9978, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2885
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 9979, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 9980, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2856
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 9981, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 9982, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2828
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 9983, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2813
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 9984, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 9985, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 9986, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2771
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 9987, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 9988, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2744
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 9989, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2730
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 9990, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2716
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 9991, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.2703
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 9992, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.2689
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 9993, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2676
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 9994, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.2663
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 9995, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2649
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 9996, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2636
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 9997, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 9998, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 9999, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 10000, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 10001, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 10002, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 10003, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 10004, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: 0, Epsilon: 0.2532
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 10005, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 10006, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2507
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 10007, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 10008, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 10009, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2470
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 10010, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 10011, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2445
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 10012, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 10013, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2421
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 10014, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.2409
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 10015, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 10016, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.2385
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 10017, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 10018, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 10019, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 10020, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: 0, Epsilon: 0.2337
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 10021, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.2326
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 10022, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 10023, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.2302
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 10024, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2291
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 10025, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 10026, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 10027, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2257
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 10028, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 10029, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 10030, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 10031, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.2212
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 302, Global Episode: 10032, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 303, Global Episode: 10033, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 304, Global Episode: 10034, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 305, Global Episode: 10035, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 306, Global Episode: 10036, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2157
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 307, Global Episode: 10037, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.2146
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 308, Global Episode: 10038, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.2136
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 309, Global Episode: 10039, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 310, Global Episode: 10040, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 311, Global Episode: 10041, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2104
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 312, Global Episode: 10042, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 313, Global Episode: 10043, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 314, Global Episode: 10044, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2072
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 315, Global Episode: 10045, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2062
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 316, Global Episode: 10046, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 317, Global Episode: 10047, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: -3, Epsilon: 0.2041
Round: 9, Phase: 1/2, Algorithm: sarsa, Episode: 318, Global Episode: 10048, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031
