Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 609, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 323, Global Episode: 931, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1981
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 324, Global Episode: 932, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.1971
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 325, Global Episode: 933, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1961
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 326, Global Episode: 934, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 327, Global Episode: 935, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.1942
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 328, Global Episode: 936, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 329, Global Episode: 937, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1922
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 330, Global Episode: 938, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1913
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 331, Global Episode: 939, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1903
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 332, Global Episode: 940, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1893
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 333, Global Episode: 941, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.1884
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 334, Global Episode: 942, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 335, Global Episode: 943, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.1865
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 336, Global Episode: 944, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1856
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 337, Global Episode: 945, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1847
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 338, Global Episode: 946, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1837
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 947, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1828
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 948, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 949, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 950, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.1801
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 951, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1792 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 952, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1783
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 953, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1774
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 954, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1765
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 955, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1756 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 956, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 957, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 958, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1730
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 959, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1721
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 960, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 961, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1704
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 962, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 963, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 964, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1679
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 965, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 966, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 967, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 968, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.1646
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 969, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 970, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 971, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.1621
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 972, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1613
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 973, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1605
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 974, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1597
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 975, Event: hole, Total Score: -94, Turns: 0, Turn Penalty: -3, Epsilon: 0.1589
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 976, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 977, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1573
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 978, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1565
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 979, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 980, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1549
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 981, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1542 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 982, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 983, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1526
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 984, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 985, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 986, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1504
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 987, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.1496
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 988, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 989, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1481
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 990, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 991, Event: hole, Total Score: -93, Turns: 0, Turn Penalty: -3, Epsilon: 0.1466
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 992, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1459
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 993, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1452
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 994, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1444
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 995, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1437
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 996, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1430
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 997, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.1423
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 998, Event: goal, Total Score: -18, Turns: 0, Turn Penalty: -3, Epsilon: 0.1416 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 999, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1409 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 1000, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 1001, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1395 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 1002, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1388
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 1003, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1381
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 1004, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 1005, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1367
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 1006, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1360 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 1007, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1353
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 1008, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: 0, Epsilon: 0.1347
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 1009, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.1340
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 1010, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1333
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 1011, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1326
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 1012, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1320
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 1013, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1313
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 1014, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1307
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 1015, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 1016, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: 0, Epsilon: 0.1294
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 1017, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1287
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 1018, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.1281
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 1019, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1274
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 1020, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1268
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 1021, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 1022, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 1023, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.1249
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 1024, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1243 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 1025, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 1026, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1230
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 1027, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1224
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 1028, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 1029, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1212
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 1030, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 1031, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.1200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 1032, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 1033, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1188 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 1034, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1182
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 1035, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1176 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 1036, Event: hole, Total Score: -80, Turns: 0, Turn Penalty: -3, Epsilon: 0.1170
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 1037, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1164 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 1038, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1159
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 1039, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1153 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 1040, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1147 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 1041, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.1141
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 1042, Event: hole, Total Score: -137, Turns: 0, Turn Penalty: 0, Epsilon: 0.1136
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 1043, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1130
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 1044, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1124 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 1045, Event: hole, Total Score: -105, Turns: 0, Turn Penalty: 0, Epsilon: 0.1119
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 1046, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 1047, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1107
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 1048, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 1049, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: -3, Epsilon: 0.1096 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 1050, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.1091
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 1051, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1085 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 1052, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1080 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 1053, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1075 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 1054, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1069
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 1055, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1064 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 1056, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1059 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 1057, Event: hole, Total Score: -27, Turns: 0, Turn Penalty: 0, Epsilon: 0.1053
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 1058, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1048 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 1059, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1043
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 1060, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1038 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 1061, Event: hole, Total Score: -81, Turns: 0, Turn Penalty: -3, Epsilon: 0.1032
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 1062, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1027
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 1063, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1022 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 1064, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1017 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 1065, Event: hole, Total Score: -97, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 1066, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1007
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 1067, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 1068, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0997 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 1069, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.0992 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 1070, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.0987 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 1071, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 1072, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0977 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 1073, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0972 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 1074, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0967 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 1075, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0962 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 1076, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0958 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 1077, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0953 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 1078, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0948 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 1079, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0943 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 1080, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0939 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 1081, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.0934
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 1082, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.0929
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 475, Global Episode: 1083, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.0925 [GOAL]
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 476, Global Episode: 1084, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.0920
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 477, Global Episode: 1085, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.0915
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 478, Global Episode: 1086, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0911
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 479, Global Episode: 1087, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.0906
