Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 11554, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 317, Global Episode: 11870, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.2041 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 318, Global Episode: 11871, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 319, Global Episode: 11872, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2021
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 320, Global Episode: 11873, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2011 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 321, Global Episode: 11874, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.2001 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 322, Global Episode: 11875, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.1991 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 323, Global Episode: 11876, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1981
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 324, Global Episode: 11877, Event: goal, Total Score: -8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1971 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 325, Global Episode: 11878, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1961
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 326, Global Episode: 11879, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.1951
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 327, Global Episode: 11880, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1942
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 328, Global Episode: 11881, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 329, Global Episode: 11882, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1922
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 330, Global Episode: 11883, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.1913
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 331, Global Episode: 11884, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 332, Global Episode: 11885, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1893 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 333, Global Episode: 11886, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1884
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 334, Global Episode: 11887, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 335, Global Episode: 11888, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.1865
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 336, Global Episode: 11889, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1856
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 337, Global Episode: 11890, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1847
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 338, Global Episode: 11891, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1837 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 11892, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1828
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 11893, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 11894, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 11895, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1801
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 11896, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1792 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 11897, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1783
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 11898, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: -3, Epsilon: 0.1774 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 11899, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1765 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 11900, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.1756
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 11901, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 11902, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.1739
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 11903, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 11904, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1721 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 11905, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 11906, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1704 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 11907, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 11908, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 11909, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1679
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 11910, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 11911, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 11912, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 11913, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1646 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 11914, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 11915, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 11916, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.1621
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 11917, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1613 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 11918, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1605 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 11919, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.1597
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 11920, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1589
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 11921, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 11922, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1573 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 11923, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1565
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 11924, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.1557
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 11925, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 11926, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1542 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 11927, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 11928, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1526
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 11929, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 11930, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 11931, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1504
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 11932, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1496 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 11933, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 11934, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 11935, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1474 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 11936, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1466
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 11937, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1459
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 11938, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1452 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 11939, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1444 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 11940, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.1437
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 11941, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1430 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 11942, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.1423 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 11943, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1416
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 11944, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1409
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 11945, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 11946, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1395 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 11947, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1388 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 11948, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1381 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 11949, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 11950, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.1367 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 11951, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 11952, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1353 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 11953, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1347
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 11954, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1340 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 11955, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1333
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 11956, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1326 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 11957, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1320
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 11958, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1313
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 11959, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1307
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 11960, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 11961, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1294 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 11962, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1287
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 11963, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1281 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 11964, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1274 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 11965, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1268
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 11966, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 11967, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 11968, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1249 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 11969, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1243
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 11970, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 11971, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1230 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 11972, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.1224
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 11973, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 11974, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1212
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 11975, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.1206
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 11976, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.1200 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 11977, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1194 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 11978, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1188 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 11979, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1182 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 11980, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1176 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 11981, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1170 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 11982, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1164
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 11983, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1159 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 11984, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1153 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 11985, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1147 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 11986, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 11987, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1136 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 11988, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1130 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 11989, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1124 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 11990, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: -3, Epsilon: 0.1119 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 11991, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 11992, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1107 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 11993, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 11994, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1096 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 11995, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1091 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 11996, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1085 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 11997, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1080 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 11998, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1075
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 11999, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1069 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 12000, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1064 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 12001, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1059
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 12002, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1053 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 12003, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1048
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 12004, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1043 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 12005, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1038 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 12006, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1032 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 12007, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1027 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 12008, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1022 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 12009, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1017 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 12010, Event: goal, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 12011, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1007 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 12012, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1002 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 12013, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0997
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 12014, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0992
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 12015, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0987 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 12016, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0982 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 12017, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0977 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 12018, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0972 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 12019, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.0967 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 12020, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0962 [GOAL]
Round: 10, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 12021, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0958 [GOAL]
