Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 6695, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 160, Global Episode: 6854, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 161, Global Episode: 6855, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.4462
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 162, Global Episode: 6856, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.4440
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 163, Global Episode: 6857, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.4417
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 164, Global Episode: 6858, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.4395
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 165, Global Episode: 6859, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.4373
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 166, Global Episode: 6860, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4351
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 167, Global Episode: 6861, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4330
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 168, Global Episode: 6862, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.4308
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 169, Global Episode: 6863, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.4286
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 170, Global Episode: 6864, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.4265
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 171, Global Episode: 6865, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.4244
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 172, Global Episode: 6866, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 173, Global Episode: 6867, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.4201
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 174, Global Episode: 6868, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 175, Global Episode: 6869, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4159
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 176, Global Episode: 6870, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4139
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 177, Global Episode: 6871, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 178, Global Episode: 6872, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 179, Global Episode: 6873, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 180, Global Episode: 6874, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 181, Global Episode: 6875, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 182, Global Episode: 6876, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.4016
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 183, Global Episode: 6877, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 184, Global Episode: 6878, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3976
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 185, Global Episode: 6879, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3956
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 186, Global Episode: 6880, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 187, Global Episode: 6881, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3917
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 188, Global Episode: 6882, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 189, Global Episode: 6883, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.3878
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 190, Global Episode: 6884, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3858
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 191, Global Episode: 6885, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3839
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 192, Global Episode: 6886, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3820
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 193, Global Episode: 6887, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 194, Global Episode: 6888, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 195, Global Episode: 6889, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 196, Global Episode: 6890, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 197, Global Episode: 6891, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 198, Global Episode: 6892, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.3707
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 199, Global Episode: 6893, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 200, Global Episode: 6894, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.3670
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 201, Global Episode: 6895, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 202, Global Episode: 6896, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 203, Global Episode: 6897, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 204, Global Episode: 6898, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 205, Global Episode: 6899, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 206, Global Episode: 6900, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3561
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 207, Global Episode: 6901, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3543
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 208, Global Episode: 6902, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3525
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 209, Global Episode: 6903, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.3508
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 210, Global Episode: 6904, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 211, Global Episode: 6905, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 212, Global Episode: 6906, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 213, Global Episode: 6907, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3438
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 214, Global Episode: 6908, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 215, Global Episode: 6909, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 216, Global Episode: 6910, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: 0, Epsilon: 0.3387
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 217, Global Episode: 6911, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 218, Global Episode: 6912, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 219, Global Episode: 6913, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 220, Global Episode: 6914, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 221, Global Episode: 6915, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.3303
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 222, Global Episode: 6916, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 223, Global Episode: 6917, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3270
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 224, Global Episode: 6918, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3254
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 225, Global Episode: 6919, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.3237
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 226, Global Episode: 6920, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3221
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 227, Global Episode: 6921, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 228, Global Episode: 6922, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 229, Global Episode: 6923, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3173
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 230, Global Episode: 6924, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3157
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 231, Global Episode: 6925, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 232, Global Episode: 6926, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 233, Global Episode: 6927, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.3110
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 234, Global Episode: 6928, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 235, Global Episode: 6929, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 236, Global Episode: 6930, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 237, Global Episode: 6931, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3048
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 238, Global Episode: 6932, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 239, Global Episode: 6933, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3018
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 240, Global Episode: 6934, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.3003
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 241, Global Episode: 6935, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 242, Global Episode: 6936, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 243, Global Episode: 6937, Event: hole, Total Score: -153, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 244, Global Episode: 6938, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2943
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 245, Global Episode: 6939, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 246, Global Episode: 6940, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2914
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 247, Global Episode: 6941, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 248, Global Episode: 6942, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: 0, Epsilon: 0.2885
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 249, Global Episode: 6943, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 250, Global Episode: 6944, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: 0, Epsilon: 0.2856
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 251, Global Episode: 6945, Event: hole, Total Score: -99, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 252, Global Episode: 6946, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2828
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 253, Global Episode: 6947, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 254, Global Episode: 6948, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 255, Global Episode: 6949, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: 0, Epsilon: 0.2785
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 256, Global Episode: 6950, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2771
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 257, Global Episode: 6951, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 258, Global Episode: 6952, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2744
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 259, Global Episode: 6953, Event: hole, Total Score: -89, Turns: 0, Turn Penalty: -3, Epsilon: 0.2730
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 260, Global Episode: 6954, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2716
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 261, Global Episode: 6955, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2703
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 262, Global Episode: 6956, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 263, Global Episode: 6957, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2676
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 264, Global Episode: 6958, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.2663
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 265, Global Episode: 6959, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.2649
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 266, Global Episode: 6960, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2636
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 267, Global Episode: 6961, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 268, Global Episode: 6962, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 269, Global Episode: 6963, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 270, Global Episode: 6964, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 271, Global Episode: 6965, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: 0, Epsilon: 0.2571
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 272, Global Episode: 6966, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 273, Global Episode: 6967, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 274, Global Episode: 6968, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 275, Global Episode: 6969, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2520
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 276, Global Episode: 6970, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2507
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 277, Global Episode: 6971, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.2495
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 278, Global Episode: 6972, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 279, Global Episode: 6973, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.2470
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 280, Global Episode: 6974, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 281, Global Episode: 6975, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.2445
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 282, Global Episode: 6976, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 283, Global Episode: 6977, Event: hole, Total Score: -91, Turns: 0, Turn Penalty: 0, Epsilon: 0.2421
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 284, Global Episode: 6978, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 285, Global Episode: 6979, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 286, Global Episode: 6980, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 287, Global Episode: 6981, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 288, Global Episode: 6982, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 289, Global Episode: 6983, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 290, Global Episode: 6984, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2337
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 291, Global Episode: 6985, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.2326
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 292, Global Episode: 6986, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 293, Global Episode: 6987, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 294, Global Episode: 6988, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2291
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 295, Global Episode: 6989, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 296, Global Episode: 6990, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.2268
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 297, Global Episode: 6991, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2257
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 298, Global Episode: 6992, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.2245
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 299, Global Episode: 6993, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 300, Global Episode: 6994, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 301, Global Episode: 6995, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.2212 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 302, Global Episode: 6996, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 303, Global Episode: 6997, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 304, Global Episode: 6998, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 305, Global Episode: 6999, Event: goal, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 306, Global Episode: 7000, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2157
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 307, Global Episode: 7001, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2146
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 308, Global Episode: 7002, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2136
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 309, Global Episode: 7003, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 310, Global Episode: 7004, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.2114
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 311, Global Episode: 7005, Event: hole, Total Score: -101, Turns: 0, Turn Penalty: -3, Epsilon: 0.2104
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 312, Global Episode: 7006, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 313, Global Episode: 7007, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2083
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 314, Global Episode: 7008, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.2072
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 315, Global Episode: 7009, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.2062 [GOAL]
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 316, Global Episode: 7010, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 317, Global Episode: 7011, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2041
Round: 6, Phase: 2/2, Algorithm: q_learning, Episode: 318, Global Episode: 7012, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031
