Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 7302, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 160, Global Episode: 7461, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 161, Global Episode: 7462, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.4462
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 162, Global Episode: 7463, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.4440
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 163, Global Episode: 7464, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 164, Global Episode: 7465, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 165, Global Episode: 7466, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.4373
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 166, Global Episode: 7467, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.4351
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 167, Global Episode: 7468, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4330
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 7469, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.4308
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 7470, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4286
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 7471, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4265
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 7472, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 7473, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 7474, Event: hole, Total Score: -103, Turns: 0, Turn Penalty: 0, Epsilon: 0.4201
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 7475, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 7476, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.4159
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 7477, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.4139
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 7478, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.4118
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 7479, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 7480, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.4077
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 7481, Event: hole, Total Score: -95, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 7482, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 7483, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.4016
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 7484, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 7485, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3976
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 7486, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3956
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 7487, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 7488, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.3917
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 7489, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3897
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 7490, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3878
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 7491, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 7492, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3839
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 7493, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.3820
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 7494, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 7495, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.3782
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 7496, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 7497, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 7498, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 7499, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3707
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 7500, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.3688
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 7501, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.3670
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 7502, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 7503, Event: hole, Total Score: -90, Turns: 0, Turn Penalty: 0, Epsilon: 0.3633
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 7504, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 7505, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 7506, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3579
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 7507, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.3561
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 7508, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3543
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 7509, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3525
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 7510, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3508
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 7511, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 7512, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 7513, Event: hole, Total Score: -101, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 7514, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3438
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 7515, Event: hole, Total Score: -99, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 7516, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3404
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 7517, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.3387
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 7518, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.3370
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 7519, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 7520, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3336
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 7521, Event: hole, Total Score: -116, Turns: 0, Turn Penalty: 0, Epsilon: 0.3320
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 7522, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 7523, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: 0, Epsilon: 0.3286
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 7524, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.3270
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 7525, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: 0, Epsilon: 0.3254
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 7526, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 7527, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.3221
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 7528, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 7529, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: 0, Epsilon: 0.3189
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 7530, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.3173
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 7531, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3157
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 7532, Event: hole, Total Score: -116, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 7533, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 7534, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3110
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 7535, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 7536, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 7537, Event: hole, Total Score: -135, Turns: 0, Turn Penalty: 0, Epsilon: 0.3064
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 7538, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 7539, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 7540, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3018
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 7541, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3003
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 7542, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2988
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 7543, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 7544, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 7545, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 7546, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 7547, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.2914
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 7548, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 7549, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.2885
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 7550, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 7551, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 7552, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 7553, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2828
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 7554, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 7555, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2799
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 7556, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.2785
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 7557, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2771
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 7558, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 7559, Event: goal, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2744 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 7560, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2730
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 7561, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2716
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 7562, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2703
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 7563, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 7564, Event: hole, Total Score: -68, Turns: 0, Turn Penalty: -3, Epsilon: 0.2676
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 7565, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.2663
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 7566, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2649
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 7567, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2636
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 7568, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 7569, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 7570, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 7571, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2584
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 7572, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 7573, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.2558
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 7574, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 7575, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: 0, Epsilon: 0.2532
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 7576, Event: hole, Total Score: -78, Turns: 0, Turn Penalty: 0, Epsilon: 0.2520
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 7577, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2507
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 7578, Event: hole, Total Score: -98, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 7579, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 7580, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2470
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 7581, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 7582, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2445
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 7583, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 7584, Event: hole, Total Score: -90, Turns: 0, Turn Penalty: 0, Epsilon: 0.2421
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 7585, Event: hole, Total Score: -106, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 7586, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 7587, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 7588, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 7589, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 7590, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 7591, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2337
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 7592, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: 0, Epsilon: 0.2326 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 7593, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 7594, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: 0, Epsilon: 0.2302
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 7595, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2291
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 7596, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 7597, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 7598, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: 0, Epsilon: 0.2257
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 7599, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.2245 [GOAL]
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 7600, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 7601, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 7602, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 302, Global Episode: 7603, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.2201
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 303, Global Episode: 7604, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 304, Global Episode: 7605, Event: hole, Total Score: -120, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 305, Global Episode: 7606, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 306, Global Episode: 7607, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2157
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 307, Global Episode: 7608, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2146
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 308, Global Episode: 7609, Event: hole, Total Score: -81, Turns: 0, Turn Penalty: -3, Epsilon: 0.2136
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 309, Global Episode: 7610, Event: hole, Total Score: -94, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 310, Global Episode: 7611, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 311, Global Episode: 7612, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2104
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 312, Global Episode: 7613, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 313, Global Episode: 7614, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 314, Global Episode: 7615, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2072
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 315, Global Episode: 7616, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2062
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 316, Global Episode: 7617, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 317, Global Episode: 7618, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2041
Round: 7, Phase: 1/2, Algorithm: sarsa, Episode: 318, Global Episode: 7619, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031
