Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1216, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.9950
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 160, Global Episode: 1375, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 161, Global Episode: 1376, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4462
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 162, Global Episode: 1377, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4440
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 163, Global Episode: 1378, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 164, Global Episode: 1379, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 165, Global Episode: 1380, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.4373
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 166, Global Episode: 1381, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.4351
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 167, Global Episode: 1382, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.4330
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 1383, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4308
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 1384, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4286
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 1385, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4265
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 1386, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 1387, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 1388, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.4201
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 1389, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.4180
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 1390, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.4159
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 1391, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.4139
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 1392, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.4118
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 1393, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 1394, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 1395, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.4057
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 1396, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 1397, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.4016
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 1398, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 1399, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3976
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 1400, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3956
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 1401, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 1402, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.3917
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 1403, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 1404, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.3878
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 1405, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 1406, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.3839
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 1407, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3820
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 1408, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 1409, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 1410, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.3763
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 1411, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 1412, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3725
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 1413, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3707
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 1414, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.3688
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 1415, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3670
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 1416, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3651
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 1417, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3633
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 1418, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3615
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 1419, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 1420, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 1421, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.3561
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 1422, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3543
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 1423, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3525
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 1424, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3508
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 1425, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 1426, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 1427, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 1428, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3438
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 1429, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 1430, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 1431, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3387
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 1432, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3370
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 1433, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 1434, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: 0, Epsilon: 0.3336
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 1435, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3320
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 1436, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 1437, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 1438, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.3270
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 1439, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.3254
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 1440, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3237
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 1441, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3221
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 1442, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3205
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 1443, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3189
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 1444, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.3173
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 1445, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.3157
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 1446, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3141
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 1447, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 1448, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 1449, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 1450, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.3079
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 1451, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 1452, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3048
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 1453, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 1454, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3018
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 1455, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: -3, Epsilon: 0.3003
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 1456, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.2988
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 1457, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 1458, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.2958
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 1459, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 1460, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 1461, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.2914
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 1462, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.2899
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 1463, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2885
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 1464, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 1465, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 1466, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2842
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 1467, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2828
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 1468, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 1469, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.2799
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 1470, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 1471, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: -3, Epsilon: 0.2771
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 1472, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 1473, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2744
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 1474, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2730
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 1475, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2716
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 1476, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2703
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 1477, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 1478, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2676
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 1479, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.2663
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 1480, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.2649
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 1481, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2636
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 1482, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 1483, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.2610
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 1484, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.2597
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 1485, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.2584
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 1486, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 1487, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 1488, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.2545
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 1489, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 1490, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 1491, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2507
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 1492, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 1493, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.2482
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 1494, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2470
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 1495, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.2457
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 1496, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.2445
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 1497, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 1498, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2421
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 1499, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 1500, Event: hole, Total Score: -103, Turns: 0, Turn Penalty: -3, Epsilon: 0.2397
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 1501, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2385
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 1502, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 1503, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 1504, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 1505, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2337
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 1506, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2326
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 1507, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 1508, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 1509, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.2291
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 1510, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 1511, Event: hole, Total Score: -77, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 1512, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.2257
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 1513, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.2245
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 1514, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 1515, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 1516, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 302, Global Episode: 1517, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.2201
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 303, Global Episode: 1518, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.2190
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 304, Global Episode: 1519, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 305, Global Episode: 1520, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 306, Global Episode: 1521, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2157
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 307, Global Episode: 1522, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2146
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 308, Global Episode: 1523, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.2136
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 309, Global Episode: 1524, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 310, Global Episode: 1525, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.2114
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 311, Global Episode: 1526, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.2104
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 312, Global Episode: 1527, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 313, Global Episode: 1528, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 314, Global Episode: 1529, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2072
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 315, Global Episode: 1530, Event: hole, Total Score: -90, Turns: 0, Turn Penalty: 0, Epsilon: 0.2062
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 316, Global Episode: 1531, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.2052
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 317, Global Episode: 1532, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: 0, Epsilon: 0.2041
Round: 2, Phase: 1/2, Algorithm: sarsa, Episode: 318, Global Episode: 1533, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.2031
