Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 320, Global Episode: 2752, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.2011
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 321, Global Episode: 2753, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2001
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 322, Global Episode: 2754, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1991
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 323, Global Episode: 2755, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1981
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 324, Global Episode: 2756, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1971
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 325, Global Episode: 2757, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 326, Global Episode: 2758, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 327, Global Episode: 2759, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1942
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 328, Global Episode: 2760, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 329, Global Episode: 2761, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.1922
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 330, Global Episode: 2762, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1913
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 331, Global Episode: 2763, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 332, Global Episode: 2764, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.1893
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 333, Global Episode: 2765, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.1884
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 334, Global Episode: 2766, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 335, Global Episode: 2767, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.1865
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 336, Global Episode: 2768, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1856
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 337, Global Episode: 2769, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.1847
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 338, Global Episode: 2770, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.1837
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 339, Global Episode: 2771, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1828
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 340, Global Episode: 2772, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 341, Global Episode: 2773, Event: hole, Total Score: -81, Turns: 0, Turn Penalty: 0, Epsilon: 0.1810
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 342, Global Episode: 2774, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.1801
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 343, Global Episode: 2775, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 344, Global Episode: 2776, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 345, Global Episode: 2777, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: -3, Epsilon: 0.1774 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 346, Global Episode: 2778, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: 0, Epsilon: 0.1765 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 347, Global Episode: 2779, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1756
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 348, Global Episode: 2780, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 349, Global Episode: 2781, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 350, Global Episode: 2782, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1730
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 351, Global Episode: 2783, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1721 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 352, Global Episode: 2784, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 353, Global Episode: 2785, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1704
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 354, Global Episode: 2786, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 355, Global Episode: 2787, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 356, Global Episode: 2788, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1679 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 357, Global Episode: 2789, Event: hole, Total Score: -135, Turns: 0, Turn Penalty: -3, Epsilon: 0.1670
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 358, Global Episode: 2790, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 359, Global Episode: 2791, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 360, Global Episode: 2792, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.1646
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 361, Global Episode: 2793, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.1637
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 362, Global Episode: 2794, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 363, Global Episode: 2795, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1621 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 364, Global Episode: 2796, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1613
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 365, Global Episode: 2797, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: -3, Epsilon: 0.1605
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 366, Global Episode: 2798, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: 0, Epsilon: 0.1597 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 367, Global Episode: 2799, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1589 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 368, Global Episode: 2800, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1581
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 369, Global Episode: 2801, Event: hole, Total Score: -107, Turns: 0, Turn Penalty: -3, Epsilon: 0.1573
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 370, Global Episode: 2802, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1565 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 371, Global Episode: 2803, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 372, Global Episode: 2804, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 373, Global Episode: 2805, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1542
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 374, Global Episode: 2806, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 375, Global Episode: 2807, Event: goal, Total Score: -10, Turns: 0, Turn Penalty: -3, Epsilon: 0.1526 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 376, Global Episode: 2808, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 377, Global Episode: 2809, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1511 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 378, Global Episode: 2810, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.1504
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 379, Global Episode: 2811, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1496 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 380, Global Episode: 2812, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1489 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 381, Global Episode: 2813, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.1481
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 382, Global Episode: 2814, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1474 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 383, Global Episode: 2815, Event: hole, Total Score: -81, Turns: 0, Turn Penalty: -3, Epsilon: 0.1466
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 384, Global Episode: 2816, Event: goal, Total Score: -22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1459 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 385, Global Episode: 2817, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1452 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 386, Global Episode: 2818, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1444 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 387, Global Episode: 2819, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1437
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 388, Global Episode: 2820, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.1430
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 389, Global Episode: 2821, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 390, Global Episode: 2822, Event: goal, Total Score: -2, Turns: 0, Turn Penalty: 0, Epsilon: 0.1416 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 391, Global Episode: 2823, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1409 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 392, Global Episode: 2824, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1402 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 393, Global Episode: 2825, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1395
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 394, Global Episode: 2826, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1388
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 395, Global Episode: 2827, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1381 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 396, Global Episode: 2828, Event: goal, Total Score: -12, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 397, Global Episode: 2829, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1367 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 398, Global Episode: 2830, Event: goal, Total Score: -14, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 399, Global Episode: 2831, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.1353
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 400, Global Episode: 2832, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1347 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 401, Global Episode: 2833, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1340 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 402, Global Episode: 2834, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1333 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 403, Global Episode: 2835, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1326
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 404, Global Episode: 2836, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.1320
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 405, Global Episode: 2837, Event: hole, Total Score: -109, Turns: 0, Turn Penalty: 0, Epsilon: 0.1313
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 406, Global Episode: 2838, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.1307
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 407, Global Episode: 2839, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 408, Global Episode: 2840, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: 0, Epsilon: 0.1294
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 409, Global Episode: 2841, Event: hole, Total Score: -101, Turns: 0, Turn Penalty: -3, Epsilon: 0.1287
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 410, Global Episode: 2842, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1281 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 411, Global Episode: 2843, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1274
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 412, Global Episode: 2844, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1268 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 413, Global Episode: 2845, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1262
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 414, Global Episode: 2846, Event: hole, Total Score: -86, Turns: 0, Turn Penalty: -3, Epsilon: 0.1255
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 415, Global Episode: 2847, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.1249
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 416, Global Episode: 2848, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1243 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 417, Global Episode: 2849, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 418, Global Episode: 2850, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1230 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 419, Global Episode: 2851, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1224
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 420, Global Episode: 2852, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 421, Global Episode: 2853, Event: goal, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1212 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 422, Global Episode: 2854, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 423, Global Episode: 2855, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 424, Global Episode: 2856, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1194
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 425, Global Episode: 2857, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1188
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 426, Global Episode: 2858, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1182
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 427, Global Episode: 2859, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1176
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 428, Global Episode: 2860, Event: goal, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1170 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 429, Global Episode: 2861, Event: hole, Total Score: -84, Turns: 0, Turn Penalty: 0, Epsilon: 0.1164
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 430, Global Episode: 2862, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1159 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 431, Global Episode: 2863, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1153
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 432, Global Episode: 2864, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: -3, Epsilon: 0.1147
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 433, Global Episode: 2865, Event: goal, Total Score: -8, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 434, Global Episode: 2866, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: -3, Epsilon: 0.1136 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 435, Global Episode: 2867, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1130 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 436, Global Episode: 2868, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.1124
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 437, Global Episode: 2869, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1119 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 438, Global Episode: 2870, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.1113
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 439, Global Episode: 2871, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1107 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 440, Global Episode: 2872, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 441, Global Episode: 2873, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1096 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 442, Global Episode: 2874, Event: hole, Total Score: -139, Turns: 0, Turn Penalty: -3, Epsilon: 0.1091
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 443, Global Episode: 2875, Event: goal, Total Score: -20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1085 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 444, Global Episode: 2876, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1080
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 445, Global Episode: 2877, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.1075
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 446, Global Episode: 2878, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1069 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 447, Global Episode: 2879, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: 0, Epsilon: 0.1064
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 448, Global Episode: 2880, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1059 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 449, Global Episode: 2881, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1053
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 450, Global Episode: 2882, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1048 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 451, Global Episode: 2883, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1043 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 452, Global Episode: 2884, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1038 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 453, Global Episode: 2885, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1032 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 454, Global Episode: 2886, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.1027
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 455, Global Episode: 2887, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1022 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 456, Global Episode: 2888, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1017 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 457, Global Episode: 2889, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1012 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 458, Global Episode: 2890, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1007 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 459, Global Episode: 2891, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1002
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 460, Global Episode: 2892, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0997 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 461, Global Episode: 2893, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.0992 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 462, Global Episode: 2894, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.0987 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 463, Global Episode: 2895, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 464, Global Episode: 2896, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: -3, Epsilon: 0.0977
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 465, Global Episode: 2897, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0972 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 466, Global Episode: 2898, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0967 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 467, Global Episode: 2899, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0962 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 468, Global Episode: 2900, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.0958 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 469, Global Episode: 2901, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0953 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 470, Global Episode: 2902, Event: goal, Total Score: 4, Turns: 0, Turn Penalty: -3, Epsilon: 0.0948 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 471, Global Episode: 2903, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0943 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 472, Global Episode: 2904, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0939 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 473, Global Episode: 2905, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: 0, Epsilon: 0.0934 [GOAL]
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 474, Global Episode: 2906, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.0929 [GOAL]
