Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 8516, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 160, Global Episode: 8675, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 161, Global Episode: 8676, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.4462
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 162, Global Episode: 8677, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4440
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 163, Global Episode: 8678, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.4417
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 164, Global Episode: 8679, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.4395
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 165, Global Episode: 8680, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.4373
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 166, Global Episode: 8681, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4351
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 167, Global Episode: 8682, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4330
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 8683, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4308
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 8684, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.4286
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 8685, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4265
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 8686, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4244
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 8687, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 8688, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.4201
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 8689, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 8690, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4159
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 8691, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4139
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 8692, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.4118
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 8693, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4097
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 8694, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4077
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 8695, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.4057
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 8696, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4036
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 8697, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.4016
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 8698, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3996
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 8699, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3976
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 8700, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3956
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 8701, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 8702, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 8703, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 8704, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3878
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 8705, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.3858
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 8706, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.3839
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 8707, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3820
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 8708, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 8709, Event: hole, Total Score: -87, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 8710, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3763
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 8711, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 8712, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3725
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 8713, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3707
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 8714, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.3688
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 8715, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.3670
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 8716, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 8717, Event: hole, Total Score: -108, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 8718, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3615
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 8719, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 8720, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3579
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 8721, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3561
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 8722, Event: hole, Total Score: -79, Turns: 0, Turn Penalty: 0, Epsilon: 0.3543
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 8723, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3525
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 8724, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.3508
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 8725, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3490
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 8726, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3473
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 8727, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 8728, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3438
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 8729, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3421
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 8730, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 8731, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3387
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 8732, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3370
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 8733, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 8734, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.3336
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 8735, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 8736, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 8737, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3286
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 8738, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3270
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 8739, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.3254
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 8740, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3237
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 8741, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.3221
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 8742, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 8743, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.3189
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 8744, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3173
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 8745, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.3157
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 8746, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 8747, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 8748, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3110
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 8749, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 8750, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 8751, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3064
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 8752, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: 0, Epsilon: 0.3048
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 8753, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3033
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 8754, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.3018
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 8755, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.3003
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 8756, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 8757, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2973
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 8758, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2958
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 8759, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2943
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 8760, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 8761, Event: hole, Total Score: -102, Turns: 0, Turn Penalty: -3, Epsilon: 0.2914
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 8762, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 8763, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2885
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 8764, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 8765, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 8766, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2842
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 8767, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2828
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 8768, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.2813
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 8769, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.2799
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 8770, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 8771, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2771
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 8772, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2758
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 8773, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2744
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 8774, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2730
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 8775, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2716
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 8776, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2703
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 8777, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 8778, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: 0, Epsilon: 0.2676
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 8779, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2663
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 8780, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2649
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 8781, Event: hole, Total Score: -93, Turns: 0, Turn Penalty: -3, Epsilon: 0.2636
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 8782, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 8783, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2610
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 8784, Event: hole, Total Score: -81, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 8785, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2584
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 8786, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2571
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 8787, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 8788, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 8789, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 8790, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2520
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 8791, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.2507
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 8792, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2495
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 8793, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2482
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 8794, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.2470
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 8795, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2457
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 8796, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2445
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 8797, Event: hole, Total Score: -112, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 8798, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.2421
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 8799, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 8800, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2397
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 8801, Event: hole, Total Score: -112, Turns: 0, Turn Penalty: 0, Epsilon: 0.2385
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 8802, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2373
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 8803, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 8804, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2349
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 8805, Event: hole, Total Score: -112, Turns: 0, Turn Penalty: 0, Epsilon: 0.2337
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 8806, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2326
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 8807, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 8808, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 8809, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: 0, Epsilon: 0.2291
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 8810, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 8811, Event: hole, Total Score: -113, Turns: 0, Turn Penalty: -3, Epsilon: 0.2268
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 8812, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2257
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 8813, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 8814, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2234
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 8815, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 8816, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 302, Global Episode: 8817, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2201
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 303, Global Episode: 8818, Event: hole, Total Score: -60, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 304, Global Episode: 8819, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 305, Global Episode: 8820, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2168
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 306, Global Episode: 8821, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2157
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 307, Global Episode: 8822, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2146
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 308, Global Episode: 8823, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2136
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 309, Global Episode: 8824, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 310, Global Episode: 8825, Event: hole, Total Score: -26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2114
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 311, Global Episode: 8826, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: -3, Epsilon: 0.2104
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 312, Global Episode: 8827, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 313, Global Episode: 8828, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.2083
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 314, Global Episode: 8829, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2072
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 315, Global Episode: 8830, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.2062
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 316, Global Episode: 8831, Event: hole, Total Score: -111, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 317, Global Episode: 8832, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2041
Round: 8, Phase: 1/2, Algorithm: sarsa, Episode: 318, Global Episode: 8833, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031
