Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 6087, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.9950
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 160, Global Episode: 6246, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.4484
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 161, Global Episode: 6247, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.4462
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 162, Global Episode: 6248, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4440
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 163, Global Episode: 6249, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.4417
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 164, Global Episode: 6250, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.4395
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 165, Global Episode: 6251, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.4373
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 166, Global Episode: 6252, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4351
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 167, Global Episode: 6253, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.4330
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 168, Global Episode: 6254, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: -3, Epsilon: 0.4308
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 169, Global Episode: 6255, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4286
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 170, Global Episode: 6256, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.4265
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 171, Global Episode: 6257, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.4244
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 172, Global Episode: 6258, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4223
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 173, Global Episode: 6259, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.4201
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 174, Global Episode: 6260, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4180
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 175, Global Episode: 6261, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: 0, Epsilon: 0.4159
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 176, Global Episode: 6262, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.4139
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 177, Global Episode: 6263, Event: hole, Total Score: -87, Turns: 0, Turn Penalty: 0, Epsilon: 0.4118
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 178, Global Episode: 6264, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.4097
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 179, Global Episode: 6265, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: 0, Epsilon: 0.4077
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 180, Global Episode: 6266, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.4057
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 181, Global Episode: 6267, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: 0, Epsilon: 0.4036
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 182, Global Episode: 6268, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.4016
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 183, Global Episode: 6269, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.3996
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 184, Global Episode: 6270, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3976
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 185, Global Episode: 6271, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3956
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 186, Global Episode: 6272, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3936
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 187, Global Episode: 6273, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.3917
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 188, Global Episode: 6274, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.3897
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 189, Global Episode: 6275, Event: hole, Total Score: -76, Turns: 0, Turn Penalty: 0, Epsilon: 0.3878
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 190, Global Episode: 6276, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3858
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 191, Global Episode: 6277, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3839
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 192, Global Episode: 6278, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: 0, Epsilon: 0.3820
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 193, Global Episode: 6279, Event: hole, Total Score: -72, Turns: 0, Turn Penalty: -3, Epsilon: 0.3801
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 194, Global Episode: 6280, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3782
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 195, Global Episode: 6281, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3763
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 196, Global Episode: 6282, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3744
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 197, Global Episode: 6283, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.3725
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 198, Global Episode: 6284, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3707
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 199, Global Episode: 6285, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.3688
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 200, Global Episode: 6286, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3670
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 201, Global Episode: 6287, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.3651
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 202, Global Episode: 6288, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3633
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 203, Global Episode: 6289, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.3615
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 204, Global Episode: 6290, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3597
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 205, Global Episode: 6291, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.3579
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 206, Global Episode: 6292, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3561
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 207, Global Episode: 6293, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.3543
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 208, Global Episode: 6294, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3525
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 209, Global Episode: 6295, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.3508
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 210, Global Episode: 6296, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.3490
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 211, Global Episode: 6297, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.3473
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 212, Global Episode: 6298, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3455
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 213, Global Episode: 6299, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3438
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 214, Global Episode: 6300, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.3421
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 215, Global Episode: 6301, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.3404
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 216, Global Episode: 6302, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.3387
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 217, Global Episode: 6303, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.3370
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 218, Global Episode: 6304, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.3353
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 219, Global Episode: 6305, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.3336
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 220, Global Episode: 6306, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.3320
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 221, Global Episode: 6307, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.3303
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 222, Global Episode: 6308, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.3286
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 223, Global Episode: 6309, Event: hole, Total Score: -64, Turns: 0, Turn Penalty: 0, Epsilon: 0.3270
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 224, Global Episode: 6310, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.3254
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 225, Global Episode: 6311, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.3237
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 226, Global Episode: 6312, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.3221
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 227, Global Episode: 6313, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.3205
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 228, Global Episode: 6314, Event: hole, Total Score: -70, Turns: 0, Turn Penalty: 0, Epsilon: 0.3189
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 229, Global Episode: 6315, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.3173
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 230, Global Episode: 6316, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.3157
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 231, Global Episode: 6317, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.3141
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 232, Global Episode: 6318, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.3126
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 233, Global Episode: 6319, Event: hole, Total Score: -92, Turns: 0, Turn Penalty: 0, Epsilon: 0.3110
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 234, Global Episode: 6320, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.3095
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 235, Global Episode: 6321, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.3079
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 236, Global Episode: 6322, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.3064
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 237, Global Episode: 6323, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.3048
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 238, Global Episode: 6324, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.3033
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 239, Global Episode: 6325, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.3018
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 240, Global Episode: 6326, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: 0, Epsilon: 0.3003
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 241, Global Episode: 6327, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.2988
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 242, Global Episode: 6328, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2973
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 243, Global Episode: 6329, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: 0, Epsilon: 0.2958
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 244, Global Episode: 6330, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2943
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 245, Global Episode: 6331, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2929
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 246, Global Episode: 6332, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2914
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 247, Global Episode: 6333, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.2899
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 248, Global Episode: 6334, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.2885
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 249, Global Episode: 6335, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2870
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 250, Global Episode: 6336, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: -3, Epsilon: 0.2856
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 251, Global Episode: 6337, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2842
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 252, Global Episode: 6338, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.2828
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 253, Global Episode: 6339, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: 0, Epsilon: 0.2813
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 254, Global Episode: 6340, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: 0, Epsilon: 0.2799
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 255, Global Episode: 6341, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2785
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 256, Global Episode: 6342, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.2771
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 257, Global Episode: 6343, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.2758
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 258, Global Episode: 6344, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: 0, Epsilon: 0.2744
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 259, Global Episode: 6345, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.2730
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 260, Global Episode: 6346, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2716
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 261, Global Episode: 6347, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.2703
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 262, Global Episode: 6348, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.2689
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 263, Global Episode: 6349, Event: hole, Total Score: -75, Turns: 0, Turn Penalty: -3, Epsilon: 0.2676
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 264, Global Episode: 6350, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2663
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 265, Global Episode: 6351, Event: hole, Total Score: -95, Turns: 0, Turn Penalty: -3, Epsilon: 0.2649
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 266, Global Episode: 6352, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2636
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 267, Global Episode: 6353, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.2623
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 268, Global Episode: 6354, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.2610
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 269, Global Episode: 6355, Event: hole, Total Score: -48, Turns: 0, Turn Penalty: -3, Epsilon: 0.2597
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 270, Global Episode: 6356, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2584
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 271, Global Episode: 6357, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.2571
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 272, Global Episode: 6358, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2558
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 273, Global Episode: 6359, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2545
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 274, Global Episode: 6360, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.2532
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 275, Global Episode: 6361, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.2520
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 276, Global Episode: 6362, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.2507
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 277, Global Episode: 6363, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.2495
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 278, Global Episode: 6364, Event: hole, Total Score: -69, Turns: 0, Turn Penalty: 0, Epsilon: 0.2482
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 279, Global Episode: 6365, Event: hole, Total Score: -66, Turns: 0, Turn Penalty: -3, Epsilon: 0.2470
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 280, Global Episode: 6366, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2457
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 281, Global Episode: 6367, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.2445
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 282, Global Episode: 6368, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.2433
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 283, Global Episode: 6369, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.2421
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 284, Global Episode: 6370, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2409
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 285, Global Episode: 6371, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: 0, Epsilon: 0.2397
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 286, Global Episode: 6372, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: 0, Epsilon: 0.2385
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 287, Global Episode: 6373, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.2373 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 288, Global Episode: 6374, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.2361
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 289, Global Episode: 6375, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.2349 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 290, Global Episode: 6376, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.2337
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 291, Global Episode: 6377, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2326
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 292, Global Episode: 6378, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2314
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 293, Global Episode: 6379, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.2302
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 294, Global Episode: 6380, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: -3, Epsilon: 0.2291
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 295, Global Episode: 6381, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2279
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 296, Global Episode: 6382, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.2268 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 297, Global Episode: 6383, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.2257
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 298, Global Episode: 6384, Event: hole, Total Score: -81, Turns: 0, Turn Penalty: -3, Epsilon: 0.2245
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 299, Global Episode: 6385, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: -3, Epsilon: 0.2234
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 300, Global Episode: 6386, Event: hole, Total Score: -85, Turns: 0, Turn Penalty: -3, Epsilon: 0.2223
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 301, Global Episode: 6387, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.2212
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 302, Global Episode: 6388, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.2201 [GOAL]
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 303, Global Episode: 6389, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.2190
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 304, Global Episode: 6390, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.2179
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 305, Global Episode: 6391, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.2168
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 306, Global Episode: 6392, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: 0, Epsilon: 0.2157
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 307, Global Episode: 6393, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2146
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 308, Global Episode: 6394, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.2136
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 309, Global Episode: 6395, Event: hole, Total Score: -47, Turns: 0, Turn Penalty: -3, Epsilon: 0.2125
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 310, Global Episode: 6396, Event: hole, Total Score: -56, Turns: 0, Turn Penalty: -3, Epsilon: 0.2114
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 311, Global Episode: 6397, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.2104
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 312, Global Episode: 6398, Event: hole, Total Score: -71, Turns: 0, Turn Penalty: -3, Epsilon: 0.2093
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 313, Global Episode: 6399, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: -3, Epsilon: 0.2083
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 314, Global Episode: 6400, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: 0, Epsilon: 0.2072
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 315, Global Episode: 6401, Event: hole, Total Score: -65, Turns: 0, Turn Penalty: 0, Epsilon: 0.2062
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 316, Global Episode: 6402, Event: hole, Total Score: -49, Turns: 0, Turn Penalty: -3, Epsilon: 0.2052
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 317, Global Episode: 6403, Event: hole, Total Score: -58, Turns: 0, Turn Penalty: 0, Epsilon: 0.2041
Round: 6, Phase: 1/2, Algorithm: sarsa, Episode: 318, Global Episode: 6404, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.2031
