Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1, Global Episode: 2475, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.9950
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 857, Global Episode: 3331, Event: hole, Total Score: -17, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 858, Global Episode: 3332, Event: hole, Total Score: 138, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 859, Global Episode: 3333, Event: hole, Total Score: 166, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 860, Global Episode: 3334, Event: hole, Total Score: 103, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 861, Global Episode: 3335, Event: hole, Total Score: 89, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 862, Global Episode: 3336, Event: hole, Total Score: 110, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 863, Global Episode: 3337, Event: hole, Total Score: 145, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 864, Global Episode: 3338, Event: hole, Total Score: 110, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 865, Global Episode: 3339, Event: hole, Total Score: 75, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 866, Global Episode: 3340, Event: hole, Total Score: 89, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 867, Global Episode: 3341, Event: hole, Total Score: 159, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 868, Global Episode: 3342, Event: hole, Total Score: 40, Covered White Tiles: 43/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 869, Global Episode: 3343, Event: hole, Total Score: 131, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 870, Global Episode: 3344, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 871, Global Episode: 3345, Event: hole, Total Score: 117, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 872, Global Episode: 3346, Event: hole, Total Score: 54, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 873, Global Episode: 3347, Event: hole, Total Score: 103, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 874, Global Episode: 3348, Event: hole, Total Score: -51, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 875, Global Episode: 3349, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 876, Global Episode: 3350, Event: hole, Total Score: 115, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 877, Global Episode: 3351, Event: hole, Total Score: 54, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 878, Global Episode: 3352, Event: hole, Total Score: 103, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 879, Global Episode: 3353, Event: hole, Total Score: 103, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 880, Global Episode: 3354, Event: hole, Total Score: -23, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 881, Global Episode: 3355, Event: hole, Total Score: 82, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 882, Global Episode: 3356, Event: hole, Total Score: 159, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 883, Global Episode: 3357, Event: hole, Total Score: -44, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 884, Global Episode: 3358, Event: hole, Total Score: 180, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 885, Global Episode: 3359, Event: hole, Total Score: -31, Covered White Tiles: 17/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 886, Global Episode: 3360, Event: hole, Total Score: 61, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 887, Global Episode: 3361, Event: hole, Total Score: 117, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 888, Global Episode: 3362, Event: hole, Total Score: 180, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 889, Global Episode: 3363, Event: hole, Total Score: 110, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 890, Global Episode: 3364, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 891, Global Episode: 3365, Event: hole, Total Score: 96, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 892, Global Episode: 3366, Event: hole, Total Score: -9, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 893, Global Episode: 3367, Event: hole, Total Score: 171, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 894, Global Episode: 3368, Event: hole, Total Score: -44, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 895, Global Episode: 3369, Event: hole, Total Score: 200, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 896, Global Episode: 3370, Event: hole, Total Score: 33, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 897, Global Episode: 3371, Event: hole, Total Score: 54, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 898, Global Episode: 3372, Event: hole, Total Score: 117, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 899, Global Episode: 3373, Event: hole, Total Score: 165, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 900, Global Episode: 3374, Event: hole, Total Score: 75, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 901, Global Episode: 3375, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 902, Global Episode: 3376, Event: hole, Total Score: -16, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 903, Global Episode: 3377, Event: hole, Total Score: -44, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 904, Global Episode: 3378, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 905, Global Episode: 3379, Event: hole, Total Score: 173, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 906, Global Episode: 3380, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 907, Global Episode: 3381, Event: hole, Total Score: 194, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 908, Global Episode: 3382, Event: hole, Total Score: 172, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 909, Global Episode: 3383, Event: hole, Total Score: 74, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 910, Global Episode: 3384, Event: hole, Total Score: 52, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 911, Global Episode: 3385, Event: hole, Total Score: 7, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 912, Global Episode: 3386, Event: hole, Total Score: 110, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 913, Global Episode: 3387, Event: hole, Total Score: 12, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 914, Global Episode: 3388, Event: hole, Total Score: 117, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 915, Global Episode: 3389, Event: hole, Total Score: 40, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 916, Global Episode: 3390, Event: hole, Total Score: 179, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 917, Global Episode: 3391, Event: hole, Total Score: 61, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 918, Global Episode: 3392, Event: hole, Total Score: 159, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 919, Global Episode: 3393, Event: hole, Total Score: 180, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 920, Global Episode: 3394, Event: hole, Total Score: 68, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 921, Global Episode: 3395, Event: hole, Total Score: -44, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 922, Global Episode: 3396, Event: hole, Total Score: 138, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 923, Global Episode: 3397, Event: hole, Total Score: 68, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 924, Global Episode: 3398, Event: hole, Total Score: -23, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 925, Global Episode: 3399, Event: hole, Total Score: 103, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 926, Global Episode: 3400, Event: hole, Total Score: 75, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 927, Global Episode: 3401, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 928, Global Episode: 3402, Event: hole, Total Score: 110, Covered White Tiles: 31/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 929, Global Episode: 3403, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 930, Global Episode: 3404, Event: hole, Total Score: 187, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 931, Global Episode: 3405, Event: hole, Total Score: 117, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 932, Global Episode: 3406, Event: hole, Total Score: 152, Covered White Tiles: 38/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 933, Global Episode: 3407, Event: hole, Total Score: 166, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 934, Global Episode: 3408, Event: hole, Total Score: 68, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 935, Global Episode: 3409, Event: hole, Total Score: -2, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 936, Global Episode: 3410, Event: hole, Total Score: 33, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 937, Global Episode: 3411, Event: hole, Total Score: 82, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 938, Global Episode: 3412, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 939, Global Episode: 3413, Event: hole, Total Score: 74, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 940, Global Episode: 3414, Event: hole, Total Score: 96, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 941, Global Episode: 3415, Event: hole, Total Score: -65, Covered White Tiles: 5/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 942, Global Episode: 3416, Event: hole, Total Score: 158, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 943, Global Episode: 3417, Event: hole, Total Score: 96, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 944, Global Episode: 3418, Event: hole, Total Score: 145, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 945, Global Episode: 3419, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 946, Global Episode: 3420, Event: hole, Total Score: 180, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 947, Global Episode: 3421, Event: hole, Total Score: 96, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 948, Global Episode: 3422, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 949, Global Episode: 3423, Event: hole, Total Score: 145, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 950, Global Episode: 3424, Event: hole, Total Score: 187, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 951, Global Episode: 3425, Event: hole, Total Score: -17, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 952, Global Episode: 3426, Event: hole, Total Score: 75, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 953, Global Episode: 3427, Event: hole, Total Score: -30, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 954, Global Episode: 3428, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 955, Global Episode: 3429, Event: hole, Total Score: -2, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 956, Global Episode: 3430, Event: hole, Total Score: -129, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 957, Global Episode: 3431, Event: hole, Total Score: -2, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 958, Global Episode: 3432, Event: hole, Total Score: -51, Covered White Tiles: 8/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 959, Global Episode: 3433, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 960, Global Episode: 3434, Event: hole, Total Score: 159, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 961, Global Episode: 3435, Event: hole, Total Score: 124, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 962, Global Episode: 3436, Event: hole, Total Score: 4, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 963, Global Episode: 3437, Event: hole, Total Score: -100, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 964, Global Episode: 3438, Event: hole, Total Score: 117, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 965, Global Episode: 3439, Event: hole, Total Score: 110, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 966, Global Episode: 3440, Event: hole, Total Score: 123, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 967, Global Episode: 3441, Event: hole, Total Score: 82, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 968, Global Episode: 3442, Event: hole, Total Score: -30, Covered White Tiles: 10/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 969, Global Episode: 3443, Event: hole, Total Score: 159, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 970, Global Episode: 3444, Event: hole, Total Score: 129, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 971, Global Episode: 3445, Event: hole, Total Score: -37, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 972, Global Episode: 3446, Event: hole, Total Score: 61, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 973, Global Episode: 3447, Event: hole, Total Score: 131, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 974, Global Episode: 3448, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 975, Global Episode: 3449, Event: hole, Total Score: 68, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 976, Global Episode: 3450, Event: hole, Total Score: 173, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 977, Global Episode: 3451, Event: hole, Total Score: -16, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 978, Global Episode: 3452, Event: hole, Total Score: 117, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 979, Global Episode: 3453, Event: hole, Total Score: 67, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 980, Global Episode: 3454, Event: hole, Total Score: 61, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 981, Global Episode: 3455, Event: hole, Total Score: -2, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 982, Global Episode: 3456, Event: hole, Total Score: -79, Covered White Tiles: 3/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 983, Global Episode: 3457, Event: hole, Total Score: 5, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 984, Global Episode: 3458, Event: hole, Total Score: 103, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 985, Global Episode: 3459, Event: hole, Total Score: -2, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 986, Global Episode: 3460, Event: hole, Total Score: 103, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 987, Global Episode: 3461, Event: hole, Total Score: 173, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 988, Global Episode: 3462, Event: hole, Total Score: -74, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 989, Global Episode: 3463, Event: hole, Total Score: 166, Covered White Tiles: 42/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 990, Global Episode: 3464, Event: hole, Total Score: 158, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 991, Global Episode: 3465, Event: hole, Total Score: 61, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 992, Global Episode: 3466, Event: hole, Total Score: 116, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 993, Global Episode: 3467, Event: hole, Total Score: 117, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 994, Global Episode: 3468, Event: hole, Total Score: 68, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 995, Global Episode: 3469, Event: hole, Total Score: 117, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 996, Global Episode: 3470, Event: hole, Total Score: 53, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 997, Global Episode: 3471, Event: hole, Total Score: 96, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 998, Global Episode: 3472, Event: hole, Total Score: 138, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 999, Global Episode: 3473, Event: hole, Total Score: 68, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1000, Global Episode: 3474, Event: hole, Total Score: 54, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1001, Global Episode: 3475, Event: hole, Total Score: 159, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1002, Global Episode: 3476, Event: hole, Total Score: 173, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1003, Global Episode: 3477, Event: hole, Total Score: 117, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1004, Global Episode: 3478, Event: hole, Total Score: 145, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1005, Global Episode: 3479, Event: hole, Total Score: 75, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1006, Global Episode: 3480, Event: hole, Total Score: 145, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1007, Global Episode: 3481, Event: hole, Total Score: 124, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1008, Global Episode: 3482, Event: hole, Total Score: 180, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1009, Global Episode: 3483, Event: hole, Total Score: -30, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1010, Global Episode: 3484, Event: hole, Total Score: 89, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1011, Global Episode: 3485, Event: hole, Total Score: 187, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1012, Global Episode: 3486, Event: hole, Total Score: 159, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1013, Global Episode: 3487, Event: hole, Total Score: -9, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1014, Global Episode: 3488, Event: hole, Total Score: 75, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1015, Global Episode: 3489, Event: hole, Total Score: 75, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1016, Global Episode: 3490, Event: hole, Total Score: 19, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1017, Global Episode: 3491, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1018, Global Episode: 3492, Event: hole, Total Score: 145, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1019, Global Episode: 3493, Event: hole, Total Score: 103, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1020, Global Episode: 3494, Event: hole, Total Score: 40, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1021, Global Episode: 3495, Event: hole, Total Score: 82, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1022, Global Episode: 3496, Event: hole, Total Score: 166, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 2/2, Algorithm: q_learning, Episode: 1023, Global Episode: 3497, Event: hole, Total Score: 152, Covered White Tiles: 44/52, Epsilon: 0.0200
