Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1, Event: hole, Total Score: -86, Covered White Tiles: 2/52, Epsilon: 0.9800
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1564, Event: hole, Total Score: -83, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1565, Event: hole, Total Score: 70, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1566, Event: hole, Total Score: 0, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1567, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1568, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1569, Event: hole, Total Score: 47, Covered White Tiles: 21/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1570, Event: hole, Total Score: 20, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1571, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1572, Event: hole, Total Score: 21, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1573, Event: hole, Total Score: 42, Covered White Tiles: 21/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1574, Event: hole, Total Score: 67, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1575, Event: hole, Total Score: 37, Covered White Tiles: 21/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1576, Event: hole, Total Score: -55, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1577, Event: hole, Total Score: 19, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1578, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1579, Event: hole, Total Score: -38, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1580, Event: hole, Total Score: 11, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1581, Event: hole, Total Score: 32, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1582, Event: hole, Total Score: -53, Covered White Tiles: 9/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1583, Event: hole, Total Score: -1, Covered White Tiles: 15/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1584, Event: hole, Total Score: 48, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1585, Event: hole, Total Score: 55, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1586, Event: hole, Total Score: 76, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1587, Event: hole, Total Score: 76, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1588, Event: hole, Total Score: 80, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1589, Event: hole, Total Score: 85, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1590, Event: hole, Total Score: 46, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1591, Event: hole, Total Score: 80, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1592, Event: hole, Total Score: 46, Covered White Tiles: 21/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1593, Event: hole, Total Score: 45, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1594, Event: hole, Total Score: -109, Covered White Tiles: 8/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1595, Event: hole, Total Score: -22, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1596, Event: hole, Total Score: 67, Covered White Tiles: 29/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1597, Event: hole, Total Score: 105, Covered White Tiles: 38/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1598, Event: hole, Total Score: -5, Covered White Tiles: 15/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1599, Event: hole, Total Score: 62, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1600, Event: hole, Total Score: 4, Covered White Tiles: 15/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1601, Event: hole, Total Score: 141, Covered White Tiles: 36/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1602, Event: hole, Total Score: 39, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1603, Event: hole, Total Score: 1, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1604, Event: hole, Total Score: 148, Covered White Tiles: 37/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1605, Event: hole, Total Score: 76, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1606, Event: hole, Total Score: 146, Covered White Tiles: 36/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1607, Event: hole, Total Score: 138, Covered White Tiles: 37/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1608, Event: hole, Total Score: 153, Covered White Tiles: 37/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1609, Event: hole, Total Score: 157, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1610, Event: hole, Total Score: 39, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1611, Event: hole, Total Score: 20, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1612, Event: hole, Total Score: 17, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1613, Event: hole, Total Score: 29, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1614, Event: hole, Total Score: -17, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1615, Event: hole, Total Score: 69, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1616, Event: hole, Total Score: -103, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1617, Event: hole, Total Score: -22, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1618, Event: hole, Total Score: 43, Covered White Tiles: 37/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1619, Event: hole, Total Score: 19, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1620, Event: hole, Total Score: 7, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1621, Event: hole, Total Score: 7, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1622, Event: hole, Total Score: 101, Covered White Tiles: 36/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1623, Event: hole, Total Score: -29, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1624, Event: hole, Total Score: 138, Covered White Tiles: 37/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1625, Event: hole, Total Score: 9, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1626, Event: hole, Total Score: 150, Covered White Tiles: 38/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1627, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1628, Event: hole, Total Score: 140, Covered White Tiles: 38/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1629, Event: hole, Total Score: -36, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1630, Event: hole, Total Score: -24, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1631, Event: hole, Total Score: 42, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1632, Event: hole, Total Score: 26, Covered White Tiles: 21/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1633, Event: hole, Total Score: -46, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1634, Event: hole, Total Score: 21, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1635, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1636, Event: hole, Total Score: -3, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1637, Event: hole, Total Score: -34, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1638, Event: hole, Total Score: 16, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1639, Event: hole, Total Score: -10, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1640, Event: hole, Total Score: 48, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1641, Event: hole, Total Score: 39, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1642, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1643, Event: hole, Total Score: -13, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1644, Event: hole, Total Score: 127, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1645, Event: hole, Total Score: 85, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1646, Event: hole, Total Score: -31, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1647, Event: hole, Total Score: -25, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1648, Event: hole, Total Score: 61, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1649, Event: hole, Total Score: 8, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1650, Event: hole, Total Score: -10, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1651, Event: hole, Total Score: -47, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1652, Event: hole, Total Score: 60, Covered White Tiles: 38/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1653, Event: hole, Total Score: 53, Covered White Tiles: 22/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1654, Event: hole, Total Score: 55, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1655, Event: hole, Total Score: 60, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1656, Event: hole, Total Score: 38, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1657, Event: hole, Total Score: 6, Covered White Tiles: 16/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1658, Event: hole, Total Score: -29, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1659, Event: hole, Total Score: -52, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1660, Event: hole, Total Score: 57, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1661, Event: hole, Total Score: 62, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1662, Event: hole, Total Score: 81, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1663, Event: hole, Total Score: -1, Covered White Tiles: 15/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1664, Event: hole, Total Score: 73, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1665, Event: hole, Total Score: 76, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1666, Event: hole, Total Score: -52, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1667, Event: hole, Total Score: 54, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1668, Event: hole, Total Score: 49, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1669, Event: hole, Total Score: 95, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1670, Event: hole, Total Score: 80, Covered White Tiles: 28/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1671, Event: hole, Total Score: 89, Covered White Tiles: 30/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1672, Event: hole, Total Score: 87, Covered White Tiles: 29/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1673, Event: hole, Total Score: -59, Covered White Tiles: 6/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1674, Event: hole, Total Score: -38, Covered White Tiles: 9/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1675, Event: hole, Total Score: 85, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1676, Event: hole, Total Score: 93, Covered White Tiles: 32/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1677, Event: hole, Total Score: -10, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1678, Event: hole, Total Score: 39, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1679, Event: hole, Total Score: 99, Covered White Tiles: 30/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1680, Event: hole, Total Score: 130, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1681, Event: hole, Total Score: 60, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1682, Event: hole, Total Score: -34, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1683, Event: hole, Total Score: 130, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1684, Event: hole, Total Score: -72, Covered White Tiles: 4/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1685, Event: hole, Total Score: 35, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1686, Event: hole, Total Score: 15, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1687, Event: hole, Total Score: 104, Covered White Tiles: 35/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1688, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1689, Event: hole, Total Score: 137, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1690, Event: hole, Total Score: -71, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1691, Event: hole, Total Score: 117, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1692, Event: hole, Total Score: 34, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1693, Event: hole, Total Score: 54, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1694, Event: hole, Total Score: 40, Covered White Tiles: 21/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1695, Event: hole, Total Score: 87, Covered White Tiles: 29/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1696, Event: hole, Total Score: 116, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1697, Event: hole, Total Score: -29, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1698, Event: hole, Total Score: 26, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1699, Event: hole, Total Score: 116, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1700, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1701, Event: hole, Total Score: 102, Covered White Tiles: 29/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1702, Event: hole, Total Score: 101, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1703, Event: hole, Total Score: 43, Covered White Tiles: 25/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1704, Event: hole, Total Score: 104, Covered White Tiles: 30/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1705, Event: hole, Total Score: 116, Covered White Tiles: 31/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1706, Event: hole, Total Score: 93, Covered White Tiles: 32/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1707, Event: hole, Total Score: 16, Covered White Tiles: 18/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1708, Event: hole, Total Score: -45, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1709, Event: hole, Total Score: 117, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1710, Event: hole, Total Score: 50, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1711, Event: hole, Total Score: 57, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1712, Event: hole, Total Score: -32, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1713, Event: hole, Total Score: 18, Covered White Tiles: 17/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1714, Event: hole, Total Score: 34, Covered White Tiles: 35/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1715, Event: hole, Total Score: 132, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1716, Event: hole, Total Score: 124, Covered White Tiles: 35/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1717, Event: hole, Total Score: 39, Covered White Tiles: 20/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1718, Event: hole, Total Score: -34, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1719, Event: hole, Total Score: -25, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1720, Event: hole, Total Score: 115, Covered White Tiles: 33/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1721, Event: hole, Total Score: 114, Covered White Tiles: 40/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1722, Event: hole, Total Score: 67, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1723, Event: hole, Total Score: -23, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1724, Event: hole, Total Score: -10, Covered White Tiles: 13/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1725, Event: hole, Total Score: -37, Covered White Tiles: 10/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1726, Event: hole, Total Score: 77, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1727, Event: hole, Total Score: -52, Covered White Tiles: 7/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1728, Event: hole, Total Score: 127, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1729, Event: hole, Total Score: 82, Covered White Tiles: 34/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1730, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1731, Event: hole, Total Score: 21, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1732, Event: hole, Total Score: -60, Covered White Tiles: 8/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1733, Event: hole, Total Score: 76, Covered White Tiles: 26/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1734, Event: hole, Total Score: 50, Covered White Tiles: 36/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1735, Event: hole, Total Score: -75, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1736, Event: hole, Total Score: -52, Covered White Tiles: 9/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1737, Event: hole, Total Score: 83, Covered White Tiles: 27/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1738, Event: hole, Total Score: -59, Covered White Tiles: 6/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1739, Event: hole, Total Score: 103, Covered White Tiles: 37/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1740, Event: hole, Total Score: -29, Covered White Tiles: 14/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1741, Event: hole, Total Score: 60, Covered White Tiles: 23/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1742, Event: hole, Total Score: 67, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1743, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1744, Event: hole, Total Score: 17, Covered White Tiles: 19/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1745, Event: hole, Total Score: -22, Covered White Tiles: 12/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1746, Event: hole, Total Score: 112, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1747, Event: hole, Total Score: 108, Covered White Tiles: 32/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1748, Event: hole, Total Score: 157, Covered White Tiles: 39/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1749, Event: hole, Total Score: 67, Covered White Tiles: 24/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1750, Event: hole, Total Score: 36, Covered White Tiles: 21/50, Epsilon: 0.0500
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1751, Event: hole, Total Score: 0, Covered White Tiles: 18/50, Epsilon: 0.0500
