Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1, Event: hole, Total Score: -79, Covered White Tiles: 4/52, Epsilon: 0.9950
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3200, Global Episode: 3200, Event: hole, Total Score: 5, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3201, Global Episode: 3201, Event: hole, Total Score: 46, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3202, Global Episode: 3202, Event: hole, Total Score: -10, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3203, Global Episode: 3203, Event: hole, Total Score: 25, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3204, Global Episode: 3204, Event: hole, Total Score: 32, Covered White Tiles: 26/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3205, Global Episode: 3205, Event: hole, Total Score: 25, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3206, Global Episode: 3206, Event: hole, Total Score: -17, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3207, Global Episode: 3207, Event: hole, Total Score: 116, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3208, Global Episode: 3208, Event: hole, Total Score: 116, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3209, Global Episode: 3209, Event: hole, Total Score: 39, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3210, Global Episode: 3210, Event: hole, Total Score: 102, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3211, Global Episode: 3211, Event: hole, Total Score: 60, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3212, Global Episode: 3212, Event: hole, Total Score: 95, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3213, Global Episode: 3213, Event: hole, Total Score: -80, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3214, Global Episode: 3214, Event: hole, Total Score: 60, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3215, Global Episode: 3215, Event: hole, Total Score: 60, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3216, Global Episode: 3216, Event: hole, Total Score: -108, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3217, Global Episode: 3217, Event: hole, Total Score: -24, Covered White Tiles: 11/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3218, Global Episode: 3218, Event: hole, Total Score: 74, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3219, Global Episode: 3219, Event: hole, Total Score: 102, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3220, Global Episode: 3220, Event: hole, Total Score: -38, Covered White Tiles: 37/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3221, Global Episode: 3221, Event: hole, Total Score: 11, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3222, Global Episode: 3222, Event: hole, Total Score: 137, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3223, Global Episode: 3223, Event: hole, Total Score: 67, Covered White Tiles: 39/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3224, Global Episode: 3224, Event: hole, Total Score: 102, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3225, Global Episode: 3225, Event: hole, Total Score: 109, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3226, Global Episode: 3226, Event: hole, Total Score: 102, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3227, Global Episode: 3227, Event: hole, Total Score: 123, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3228, Global Episode: 3228, Event: hole, Total Score: -24, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3229, Global Episode: 3229, Event: hole, Total Score: 158, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3230, Global Episode: 3230, Event: hole, Total Score: -24, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3231, Global Episode: 3231, Event: hole, Total Score: 151, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3232, Global Episode: 3232, Event: hole, Total Score: 67, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3233, Global Episode: 3233, Event: hole, Total Score: 158, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3234, Global Episode: 3234, Event: hole, Total Score: 109, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3235, Global Episode: 3235, Event: hole, Total Score: 144, Covered White Tiles: 40/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3236, Global Episode: 3236, Event: hole, Total Score: 46, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3237, Global Episode: 3237, Event: hole, Total Score: -10, Covered White Tiles: 51/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3238, Global Episode: 3238, Event: hole, Total Score: 179, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3239, Global Episode: 3239, Event: hole, Total Score: -52, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3240, Global Episode: 3240, Event: hole, Total Score: 60, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3241, Global Episode: 3241, Event: hole, Total Score: 102, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3242, Global Episode: 3242, Event: hole, Total Score: 25, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3243, Global Episode: 3243, Event: hole, Total Score: 4, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3244, Global Episode: 3244, Event: hole, Total Score: 74, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3245, Global Episode: 3245, Event: hole, Total Score: 95, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3246, Global Episode: 3246, Event: hole, Total Score: 116, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3247, Global Episode: 3247, Event: hole, Total Score: 74, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3248, Global Episode: 3248, Event: hole, Total Score: -17, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3249, Global Episode: 3249, Event: hole, Total Score: 165, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3250, Global Episode: 3250, Event: hole, Total Score: 25, Covered White Tiles: 18/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3251, Global Episode: 3251, Event: hole, Total Score: 116, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3252, Global Episode: 3252, Event: hole, Total Score: 144, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3253, Global Episode: 3253, Event: hole, Total Score: 137, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3254, Global Episode: 3254, Event: hole, Total Score: 74, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3255, Global Episode: 3255, Event: hole, Total Score: 53, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3256, Global Episode: 3256, Event: hole, Total Score: 53, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3257, Global Episode: 3257, Event: hole, Total Score: 165, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3258, Global Episode: 3258, Event: hole, Total Score: 11, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3259, Global Episode: 3259, Event: hole, Total Score: 109, Covered White Tiles: 32/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3260, Global Episode: 3260, Event: hole, Total Score: -24, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3261, Global Episode: 3261, Event: hole, Total Score: 95, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3262, Global Episode: 3262, Event: hole, Total Score: 165, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3263, Global Episode: 3263, Event: hole, Total Score: -10, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3264, Global Episode: 3264, Event: hole, Total Score: 81, Covered White Tiles: 29/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3265, Global Episode: 3265, Event: hole, Total Score: 109, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3266, Global Episode: 3266, Event: hole, Total Score: 88, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3267, Global Episode: 3267, Event: hole, Total Score: 60, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3268, Global Episode: 3268, Event: hole, Total Score: 32, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3269, Global Episode: 3269, Event: hole, Total Score: 130, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3270, Global Episode: 3270, Event: hole, Total Score: 60, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3271, Global Episode: 3271, Event: hole, Total Score: 46, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3272, Global Episode: 3272, Event: hole, Total Score: 32, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3273, Global Episode: 3273, Event: hole, Total Score: -87, Covered White Tiles: 2/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3274, Global Episode: 3274, Event: hole, Total Score: 81, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3275, Global Episode: 3275, Event: hole, Total Score: 165, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3276, Global Episode: 3276, Event: hole, Total Score: -116, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3277, Global Episode: 3277, Event: hole, Total Score: 144, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3278, Global Episode: 3278, Event: hole, Total Score: 46, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3279, Global Episode: 3279, Event: hole, Total Score: -38, Covered White Tiles: 52/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3280, Global Episode: 3280, Event: hole, Total Score: 39, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3281, Global Episode: 3281, Event: hole, Total Score: 130, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3282, Global Episode: 3282, Event: hole, Total Score: 32, Covered White Tiles: 19/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3283, Global Episode: 3283, Event: hole, Total Score: -87, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3284, Global Episode: 3284, Event: hole, Total Score: -59, Covered White Tiles: 7/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3285, Global Episode: 3285, Event: hole, Total Score: 60, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3286, Global Episode: 3286, Event: hole, Total Score: 116, Covered White Tiles: 35/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3287, Global Episode: 3287, Event: hole, Total Score: -17, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3288, Global Episode: 3288, Event: hole, Total Score: 116, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3289, Global Episode: 3289, Event: hole, Total Score: 95, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3290, Global Episode: 3290, Event: hole, Total Score: -136, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3291, Global Episode: 3291, Event: hole, Total Score: 39, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3292, Global Episode: 3292, Event: hole, Total Score: 109, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3293, Global Episode: 3293, Event: hole, Total Score: 81, Covered White Tiles: 28/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3294, Global Episode: 3294, Event: hole, Total Score: 88, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3295, Global Episode: 3295, Event: hole, Total Score: -129, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3296, Global Episode: 3296, Event: hole, Total Score: 137, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3297, Global Episode: 3297, Event: hole, Total Score: -136, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3298, Global Episode: 3298, Event: hole, Total Score: 4, Covered White Tiles: 20/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3299, Global Episode: 3299, Event: hole, Total Score: 144, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3300, Global Episode: 3300, Event: hole, Total Score: -18, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3301, Global Episode: 3301, Event: hole, Total Score: -24, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3302, Global Episode: 3302, Event: hole, Total Score: 102, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3303, Global Episode: 3303, Event: hole, Total Score: 123, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3304, Global Episode: 3304, Event: hole, Total Score: 46, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3305, Global Episode: 3305, Event: hole, Total Score: 39, Covered White Tiles: 21/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3306, Global Episode: 3306, Event: hole, Total Score: 39, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3307, Global Episode: 3307, Event: hole, Total Score: -150, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3308, Global Episode: 3308, Event: hole, Total Score: 95, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3309, Global Episode: 3309, Event: hole, Total Score: 32, Covered White Tiles: 27/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3310, Global Episode: 3310, Event: hole, Total Score: -87, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3311, Global Episode: 3311, Event: hole, Total Score: -66, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3312, Global Episode: 3312, Event: hole, Total Score: -17, Covered White Tiles: 13/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3313, Global Episode: 3313, Event: hole, Total Score: -17, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3314, Global Episode: 3314, Event: hole, Total Score: -38, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3315, Global Episode: 3315, Event: hole, Total Score: 116, Covered White Tiles: 45/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3316, Global Episode: 3316, Event: hole, Total Score: 137, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3317, Global Episode: 3317, Event: hole, Total Score: 67, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3318, Global Episode: 3318, Event: hole, Total Score: -63, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3319, Global Episode: 3319, Event: hole, Total Score: 5, Covered White Tiles: 15/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3320, Global Episode: 3320, Event: hole, Total Score: 12, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3321, Global Episode: 3321, Event: hole, Total Score: 5, Covered White Tiles: 16/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3322, Global Episode: 3322, Event: hole, Total Score: 103, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3323, Global Episode: 3323, Event: hole, Total Score: 117, Covered White Tiles: 36/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3324, Global Episode: 3324, Event: hole, Total Score: 33, Covered White Tiles: 23/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3325, Global Episode: 3325, Event: hole, Total Score: 61, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3326, Global Episode: 3326, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3327, Global Episode: 3327, Event: hole, Total Score: 138, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3328, Global Episode: 3328, Event: hole, Total Score: 173, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3329, Global Episode: 3329, Event: hole, Total Score: 26, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3330, Global Episode: 3330, Event: hole, Total Score: 138, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3331, Global Episode: 3331, Event: hole, Total Score: 152, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3332, Global Episode: 3332, Event: hole, Total Score: 103, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3333, Global Episode: 3333, Event: hole, Total Score: -23, Covered White Tiles: 12/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3334, Global Episode: 3334, Event: hole, Total Score: 7, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3335, Global Episode: 3335, Event: hole, Total Score: 47, Covered White Tiles: 30/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3336, Global Episode: 3336, Event: hole, Total Score: 110, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3337, Global Episode: 3337, Event: hole, Total Score: 61, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3338, Global Episode: 3338, Event: hole, Total Score: 173, Covered White Tiles: 44/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3339, Global Episode: 3339, Event: hole, Total Score: 61, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3340, Global Episode: 3340, Event: hole, Total Score: 89, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3341, Global Episode: 3341, Event: hole, Total Score: 40, Covered White Tiles: 22/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3342, Global Episode: 3342, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3343, Global Episode: 3343, Event: hole, Total Score: 138, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3344, Global Episode: 3344, Event: hole, Total Score: -16, Covered White Tiles: 14/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3345, Global Episode: 3345, Event: hole, Total Score: -23, Covered White Tiles: 49/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3346, Global Episode: 3346, Event: hole, Total Score: 54, Covered White Tiles: 24/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3347, Global Episode: 3347, Event: hole, Total Score: 54, Covered White Tiles: 47/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3348, Global Episode: 3348, Event: hole, Total Score: 103, Covered White Tiles: 48/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3349, Global Episode: 3349, Event: hole, Total Score: 47, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3350, Global Episode: 3350, Event: hole, Total Score: 12, Covered White Tiles: 50/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3351, Global Episode: 3351, Event: hole, Total Score: 89, Covered White Tiles: 33/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3352, Global Episode: 3352, Event: hole, Total Score: 75, Covered White Tiles: 34/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3353, Global Episode: 3353, Event: hole, Total Score: 40, Covered White Tiles: 25/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3354, Global Episode: 3354, Event: hole, Total Score: -72, Covered White Tiles: 4/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3355, Global Episode: 3355, Event: hole, Total Score: 137, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3356, Global Episode: 3356, Event: hole, Total Score: 54, Covered White Tiles: 46/52, Epsilon: 0.0200
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 1, Event: hole, Total Score: -101, Covered White Tiles: 2/52, Epsilon: 0.9950
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 2, Global Episode: 2, Event: hole, Total Score: -93, Covered White Tiles: 1/52, Epsilon: 0.9900
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 3, Global Episode: 3, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.9851
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 4, Global Episode: 4, Event: hole, Total Score: -86, Covered White Tiles: 3/52, Epsilon: 0.9801
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 5, Global Episode: 5, Event: hole, Total Score: -100, Covered White Tiles: 0/52, Epsilon: 0.9752
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 6, Global Episode: 6, Event: hole, Total Score: -93, Covered White Tiles: 4/52, Epsilon: 0.9704
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 7, Global Episode: 7, Event: hole, Total Score: -79, Covered White Tiles: 5/52, Epsilon: 0.9655
Round: 1, Phase: 1/2, Algorithm: sarsa, Episode: 8, Global Episode: 8, Event: hole, Total Score: -51, Covered White Tiles: 7/52, Epsilon: 0.9607
