Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 18947, Event: hole, Total Score: -30, Covered White Tiles: 11/50, Epsilon: 0.9950
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 771, Global Episode: 19717, Event: hole, Total Score: 89, Covered White Tiles: 28/50, Epsilon: 0.0210
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 772, Global Episode: 19718, Event: hole, Total Score: 12, Covered White Tiles: 16/50, Epsilon: 0.0209
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 773, Global Episode: 19719, Event: hole, Total Score: 103, Covered White Tiles: 44/50, Epsilon: 0.0208
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 774, Global Episode: 19720, Event: hole, Total Score: 75, Covered White Tiles: 28/50, Epsilon: 0.0207
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 775, Global Episode: 19721, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0206
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 776, Global Episode: 19722, Event: hole, Total Score: -24, Covered White Tiles: 11/50, Epsilon: 0.0205
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 777, Global Episode: 19723, Event: hole, Total Score: 75, Covered White Tiles: 26/50, Epsilon: 0.0203
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 778, Global Episode: 19724, Event: hole, Total Score: -23, Covered White Tiles: 13/50, Epsilon: 0.0202
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 779, Global Episode: 19725, Event: hole, Total Score: 173, Covered White Tiles: 41/50, Epsilon: 0.0201
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 780, Global Episode: 19726, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 781, Global Episode: 19727, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 782, Global Episode: 19728, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 783, Global Episode: 19729, Event: hole, Total Score: -9, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 784, Global Episode: 19730, Event: hole, Total Score: 12, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 785, Global Episode: 19731, Event: hole, Total Score: 152, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 786, Global Episode: 19732, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 787, Global Episode: 19733, Event: hole, Total Score: 26, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 788, Global Episode: 19734, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 789, Global Episode: 19735, Event: hole, Total Score: -72, Covered White Tiles: 16/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 790, Global Episode: 19736, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 791, Global Episode: 19737, Event: hole, Total Score: 138, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 792, Global Episode: 19738, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 793, Global Episode: 19739, Event: hole, Total Score: 19, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 794, Global Episode: 19740, Event: hole, Total Score: -30, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 795, Global Episode: 19741, Event: hole, Total Score: 173, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 796, Global Episode: 19742, Event: hole, Total Score: 187, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 797, Global Episode: 19743, Event: hole, Total Score: 33, Covered White Tiles: 20/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 798, Global Episode: 19744, Event: hole, Total Score: 33, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 799, Global Episode: 19745, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 800, Global Episode: 19746, Event: hole, Total Score: 131, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 801, Global Episode: 19747, Event: hole, Total Score: 187, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 802, Global Episode: 19748, Event: hole, Total Score: 159, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 803, Global Episode: 19749, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 804, Global Episode: 19750, Event: hole, Total Score: 194, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 805, Global Episode: 19751, Event: hole, Total Score: 124, Covered White Tiles: 34/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 806, Global Episode: 19752, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 807, Global Episode: 19753, Event: hole, Total Score: 124, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 808, Global Episode: 19754, Event: hole, Total Score: -23, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 809, Global Episode: 19755, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 810, Global Episode: 19756, Event: hole, Total Score: 187, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 811, Global Episode: 19757, Event: hole, Total Score: 145, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 812, Global Episode: 19758, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 813, Global Episode: 19759, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 814, Global Episode: 19760, Event: hole, Total Score: 159, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 815, Global Episode: 19761, Event: hole, Total Score: 103, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 816, Global Episode: 19762, Event: hole, Total Score: 96, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 817, Global Episode: 19763, Event: hole, Total Score: 124, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 818, Global Episode: 19764, Event: hole, Total Score: -44, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 819, Global Episode: 19765, Event: hole, Total Score: -23, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 820, Global Episode: 19766, Event: hole, Total Score: 180, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 821, Global Episode: 19767, Event: hole, Total Score: 187, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 822, Global Episode: 19768, Event: hole, Total Score: 117, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 823, Global Episode: 19769, Event: hole, Total Score: 180, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 824, Global Episode: 19770, Event: hole, Total Score: 166, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 825, Global Episode: 19771, Event: hole, Total Score: 75, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 826, Global Episode: 19772, Event: hole, Total Score: 40, Covered White Tiles: 21/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 827, Global Episode: 19773, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 828, Global Episode: 19774, Event: hole, Total Score: 110, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 829, Global Episode: 19775, Event: hole, Total Score: 152, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 830, Global Episode: 19776, Event: hole, Total Score: -30, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 831, Global Episode: 19777, Event: hole, Total Score: 194, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 832, Global Episode: 19778, Event: hole, Total Score: 54, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 833, Global Episode: 19779, Event: hole, Total Score: 166, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 834, Global Episode: 19780, Event: hole, Total Score: 96, Covered White Tiles: 30/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 835, Global Episode: 19781, Event: hole, Total Score: 166, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 836, Global Episode: 19782, Event: hole, Total Score: -37, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 837, Global Episode: 19783, Event: hole, Total Score: 187, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 838, Global Episode: 19784, Event: hole, Total Score: -51, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 839, Global Episode: 19785, Event: hole, Total Score: 124, Covered White Tiles: 38/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 840, Global Episode: 19786, Event: hole, Total Score: -30, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 841, Global Episode: 19787, Event: hole, Total Score: 187, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 842, Global Episode: 19788, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 843, Global Episode: 19789, Event: hole, Total Score: -115, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 844, Global Episode: 19790, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 845, Global Episode: 19791, Event: hole, Total Score: 89, Covered White Tiles: 28/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 846, Global Episode: 19792, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 847, Global Episode: 19793, Event: hole, Total Score: -58, Covered White Tiles: 6/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 848, Global Episode: 19794, Event: hole, Total Score: 5, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 849, Global Episode: 19795, Event: hole, Total Score: -37, Covered White Tiles: 9/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 850, Global Episode: 19796, Event: hole, Total Score: -16, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 851, Global Episode: 19797, Event: hole, Total Score: -17, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 852, Global Episode: 19798, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 853, Global Episode: 19799, Event: hole, Total Score: 166, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 854, Global Episode: 19800, Event: hole, Total Score: 124, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 855, Global Episode: 19801, Event: hole, Total Score: 117, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 856, Global Episode: 19802, Event: hole, Total Score: 110, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 857, Global Episode: 19803, Event: hole, Total Score: 180, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 858, Global Episode: 19804, Event: hole, Total Score: -23, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 859, Global Episode: 19805, Event: hole, Total Score: -2, Covered White Tiles: 15/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 860, Global Episode: 19806, Event: hole, Total Score: 166, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 861, Global Episode: 19807, Event: hole, Total Score: 194, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 862, Global Episode: 19808, Event: hole, Total Score: 173, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 863, Global Episode: 19809, Event: hole, Total Score: 82, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 864, Global Episode: 19810, Event: hole, Total Score: 61, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 865, Global Episode: 19811, Event: hole, Total Score: 180, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 866, Global Episode: 19812, Event: hole, Total Score: 75, Covered White Tiles: 27/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 867, Global Episode: 19813, Event: hole, Total Score: 180, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 868, Global Episode: 19814, Event: hole, Total Score: -37, Covered White Tiles: 11/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 869, Global Episode: 19815, Event: hole, Total Score: 33, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 870, Global Episode: 19816, Event: hole, Total Score: -31, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 871, Global Episode: 19817, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 872, Global Episode: 19818, Event: hole, Total Score: 61, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 873, Global Episode: 19819, Event: hole, Total Score: 159, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 874, Global Episode: 19820, Event: hole, Total Score: -58, Covered White Tiles: 8/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 875, Global Episode: 19821, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 876, Global Episode: 19822, Event: hole, Total Score: 110, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 877, Global Episode: 19823, Event: hole, Total Score: 54, Covered White Tiles: 24/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 878, Global Episode: 19824, Event: hole, Total Score: 180, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 879, Global Episode: 19825, Event: hole, Total Score: -16, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 880, Global Episode: 19826, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 881, Global Episode: 19827, Event: hole, Total Score: -9, Covered White Tiles: 18/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 882, Global Episode: 19828, Event: hole, Total Score: 138, Covered White Tiles: 40/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 883, Global Episode: 19829, Event: hole, Total Score: 187, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 884, Global Episode: 19830, Event: hole, Total Score: 166, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 885, Global Episode: 19831, Event: hole, Total Score: 166, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 886, Global Episode: 19832, Event: hole, Total Score: 47, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 887, Global Episode: 19833, Event: hole, Total Score: 124, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 888, Global Episode: 19834, Event: hole, Total Score: 138, Covered White Tiles: 36/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 889, Global Episode: 19835, Event: hole, Total Score: 173, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 890, Global Episode: 19836, Event: hole, Total Score: 138, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 891, Global Episode: 19837, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 892, Global Episode: 19838, Event: hole, Total Score: 124, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 893, Global Episode: 19839, Event: hole, Total Score: -9, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 894, Global Episode: 19840, Event: hole, Total Score: 124, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 895, Global Episode: 19841, Event: hole, Total Score: -51, Covered White Tiles: 7/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 896, Global Episode: 19842, Event: hole, Total Score: 117, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 897, Global Episode: 19843, Event: hole, Total Score: -65, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 898, Global Episode: 19844, Event: hole, Total Score: 187, Covered White Tiles: 43/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 899, Global Episode: 19845, Event: hole, Total Score: 82, Covered White Tiles: 32/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 900, Global Episode: 19846, Event: hole, Total Score: 138, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 901, Global Episode: 19847, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 902, Global Episode: 19848, Event: hole, Total Score: 152, Covered White Tiles: 37/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 903, Global Episode: 19849, Event: hole, Total Score: -9, Covered White Tiles: 13/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 904, Global Episode: 19850, Event: hole, Total Score: 187, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 905, Global Episode: 19851, Event: hole, Total Score: -9, Covered White Tiles: 47/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 906, Global Episode: 19852, Event: hole, Total Score: -80, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 907, Global Episode: 19853, Event: hole, Total Score: 166, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 908, Global Episode: 19854, Event: hole, Total Score: 26, Covered White Tiles: 19/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 909, Global Episode: 19855, Event: hole, Total Score: -58, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 910, Global Episode: 19856, Event: hole, Total Score: -65, Covered White Tiles: 5/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 911, Global Episode: 19857, Event: hole, Total Score: 180, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 912, Global Episode: 19858, Event: hole, Total Score: 110, Covered White Tiles: 46/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 913, Global Episode: 19859, Event: hole, Total Score: 194, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 914, Global Episode: 19860, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 915, Global Episode: 19861, Event: hole, Total Score: -58, Covered White Tiles: 10/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 916, Global Episode: 19862, Event: hole, Total Score: -39, Covered White Tiles: 23/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 917, Global Episode: 19863, Event: hole, Total Score: -2, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 918, Global Episode: 19864, Event: hole, Total Score: 159, Covered White Tiles: 42/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 919, Global Episode: 19865, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 920, Global Episode: 19866, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 921, Global Episode: 19867, Event: hole, Total Score: 173, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 922, Global Episode: 19868, Event: hole, Total Score: 145, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 923, Global Episode: 19869, Event: hole, Total Score: 89, Covered White Tiles: 39/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 924, Global Episode: 19870, Event: hole, Total Score: 166, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 925, Global Episode: 19871, Event: hole, Total Score: 166, Covered White Tiles: 44/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 926, Global Episode: 19872, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 927, Global Episode: 19873, Event: hole, Total Score: 131, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 928, Global Episode: 19874, Event: hole, Total Score: 12, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 929, Global Episode: 19875, Event: hole, Total Score: 166, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 930, Global Episode: 19876, Event: hole, Total Score: 110, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 931, Global Episode: 19877, Event: hole, Total Score: 152, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 932, Global Episode: 19878, Event: hole, Total Score: 117, Covered White Tiles: 45/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 933, Global Episode: 19879, Event: hole, Total Score: 96, Covered White Tiles: 41/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 934, Global Episode: 19880, Event: hole, Total Score: 12, Covered White Tiles: 17/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 935, Global Episode: 19881, Event: hole, Total Score: -16, Covered White Tiles: 12/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 936, Global Episode: 19882, Event: hole, Total Score: -194, Covered White Tiles: 14/50, Epsilon: 0.0200
Round: 5, Phase: 1/2, Algorithm: sarsa, Episode: 937, Global Episode: 19883, Event: hole, Total Score: 33, Covered White Tiles: 45/50, Epsilon: 0.0200
