Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 321, Global Episode: 3364, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.2001 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 322, Global Episode: 3365, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1991
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 323, Global Episode: 3366, Event: hole, Total Score: -59, Turns: 0, Turn Penalty: 0, Epsilon: 0.1981
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 324, Global Episode: 3367, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1971
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 325, Global Episode: 3368, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1961
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 326, Global Episode: 3369, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1951
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 327, Global Episode: 3370, Event: hole, Total Score: -61, Turns: 0, Turn Penalty: 0, Epsilon: 0.1942
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 328, Global Episode: 3371, Event: hole, Total Score: -41, Turns: 0, Turn Penalty: -3, Epsilon: 0.1932
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 329, Global Episode: 3372, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1922
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 330, Global Episode: 3373, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1913
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 331, Global Episode: 3374, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1903
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 332, Global Episode: 3375, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1893
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 333, Global Episode: 3376, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.1884 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 334, Global Episode: 3377, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1875
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 335, Global Episode: 3378, Event: hole, Total Score: -83, Turns: 0, Turn Penalty: -3, Epsilon: 0.1865
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 336, Global Episode: 3379, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1856
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 337, Global Episode: 3380, Event: hole, Total Score: -35, Turns: 0, Turn Penalty: 0, Epsilon: 0.1847
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 338, Global Episode: 3381, Event: hole, Total Score: -82, Turns: 0, Turn Penalty: -3, Epsilon: 0.1837
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 339, Global Episode: 3382, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: 0, Epsilon: 0.1828 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 340, Global Episode: 3383, Event: hole, Total Score: -54, Turns: 0, Turn Penalty: -3, Epsilon: 0.1819
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 341, Global Episode: 3384, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1810
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 342, Global Episode: 3385, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1801 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 343, Global Episode: 3386, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1792
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 344, Global Episode: 3387, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1783
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 345, Global Episode: 3388, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1774 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 346, Global Episode: 3389, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: 0, Epsilon: 0.1765
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 347, Global Episode: 3390, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1756 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 348, Global Episode: 3391, Event: hole, Total Score: -62, Turns: 0, Turn Penalty: -3, Epsilon: 0.1748
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 349, Global Episode: 3392, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: -3, Epsilon: 0.1739
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 350, Global Episode: 3393, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: 0, Epsilon: 0.1730 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 351, Global Episode: 3394, Event: hole, Total Score: -94, Turns: 0, Turn Penalty: -3, Epsilon: 0.1721
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 352, Global Episode: 3395, Event: hole, Total Score: -52, Turns: 0, Turn Penalty: -3, Epsilon: 0.1713
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 353, Global Episode: 3396, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1704
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 354, Global Episode: 3397, Event: goal, Total Score: -16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1696 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 355, Global Episode: 3398, Event: hole, Total Score: -57, Turns: 0, Turn Penalty: -3, Epsilon: 0.1687
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 356, Global Episode: 3399, Event: goal, Total Score: -8, Turns: 0, Turn Penalty: 0, Epsilon: 0.1679 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 357, Global Episode: 3400, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: 0, Epsilon: 0.1670
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 358, Global Episode: 3401, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1662 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 359, Global Episode: 3402, Event: hole, Total Score: -40, Turns: 0, Turn Penalty: -3, Epsilon: 0.1654
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 360, Global Episode: 3403, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1646
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 361, Global Episode: 3404, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: 0, Epsilon: 0.1637
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 362, Global Episode: 3405, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1629
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 363, Global Episode: 3406, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: -3, Epsilon: 0.1621
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 364, Global Episode: 3407, Event: hole, Total Score: -37, Turns: 0, Turn Penalty: 0, Epsilon: 0.1613
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 365, Global Episode: 3408, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.1605
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 366, Global Episode: 3409, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: -3, Epsilon: 0.1597
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 367, Global Episode: 3410, Event: hole, Total Score: -36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1589
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 368, Global Episode: 3411, Event: goal, Total Score: -22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1581 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 369, Global Episode: 3412, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1573
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 370, Global Episode: 3413, Event: goal, Total Score: -16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1565 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 371, Global Episode: 3414, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1557
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 372, Global Episode: 3415, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: 0, Epsilon: 0.1549
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 373, Global Episode: 3416, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1542
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 374, Global Episode: 3417, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.1534
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 375, Global Episode: 3418, Event: hole, Total Score: -55, Turns: 0, Turn Penalty: 0, Epsilon: 0.1526
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 376, Global Episode: 3419, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.1519 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 377, Global Episode: 3420, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1511 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 378, Global Episode: 3421, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: 0, Epsilon: 0.1504
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 379, Global Episode: 3422, Event: hole, Total Score: -67, Turns: 0, Turn Penalty: -3, Epsilon: 0.1496
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 380, Global Episode: 3423, Event: goal, Total Score: -4, Turns: 0, Turn Penalty: -3, Epsilon: 0.1489 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 381, Global Episode: 3424, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1481
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 382, Global Episode: 3425, Event: hole, Total Score: -43, Turns: 0, Turn Penalty: -3, Epsilon: 0.1474
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 383, Global Episode: 3426, Event: goal, Total Score: 14, Turns: 0, Turn Penalty: -3, Epsilon: 0.1466 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 384, Global Episode: 3427, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1459 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 385, Global Episode: 3428, Event: goal, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.1452 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 386, Global Episode: 3429, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: -3, Epsilon: 0.1444 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 387, Global Episode: 3430, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: -3, Epsilon: 0.1437
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 388, Global Episode: 3431, Event: goal, Total Score: -8, Turns: 0, Turn Penalty: -3, Epsilon: 0.1430 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 389, Global Episode: 3432, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.1423 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 390, Global Episode: 3433, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1416 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 391, Global Episode: 3434, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1409
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 392, Global Episode: 3435, Event: hole, Total Score: -45, Turns: 0, Turn Penalty: -3, Epsilon: 0.1402
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 393, Global Episode: 3436, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: -3, Epsilon: 0.1395 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 394, Global Episode: 3437, Event: hole, Total Score: -39, Turns: 0, Turn Penalty: -3, Epsilon: 0.1388
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 395, Global Episode: 3438, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1381 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 396, Global Episode: 3439, Event: hole, Total Score: -73, Turns: 0, Turn Penalty: -3, Epsilon: 0.1374
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 397, Global Episode: 3440, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1367 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 398, Global Episode: 3441, Event: hole, Total Score: -44, Turns: 0, Turn Penalty: -3, Epsilon: 0.1360
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 399, Global Episode: 3442, Event: hole, Total Score: -50, Turns: 0, Turn Penalty: 0, Epsilon: 0.1353
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 400, Global Episode: 3443, Event: goal, Total Score: 8, Turns: 0, Turn Penalty: -3, Epsilon: 0.1347 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 401, Global Episode: 3444, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1340 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 402, Global Episode: 3445, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1333 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 403, Global Episode: 3446, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1326 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 404, Global Episode: 3447, Event: hole, Total Score: -46, Turns: 0, Turn Penalty: 0, Epsilon: 0.1320
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 405, Global Episode: 3448, Event: hole, Total Score: -98, Turns: 0, Turn Penalty: -3, Epsilon: 0.1313
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 406, Global Episode: 3449, Event: goal, Total Score: -6, Turns: 0, Turn Penalty: 0, Epsilon: 0.1307 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 407, Global Episode: 3450, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1300 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 408, Global Episode: 3451, Event: hole, Total Score: -63, Turns: 0, Turn Penalty: 0, Epsilon: 0.1294
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 409, Global Episode: 3452, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1287 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 410, Global Episode: 3453, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1281 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 411, Global Episode: 3454, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1274 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 412, Global Episode: 3455, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1268
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 413, Global Episode: 3456, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1262 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 414, Global Episode: 3457, Event: goal, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1255 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 415, Global Episode: 3458, Event: goal, Total Score: -44, Turns: 0, Turn Penalty: 0, Epsilon: 0.1249 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 416, Global Episode: 3459, Event: hole, Total Score: -34, Turns: 0, Turn Penalty: 0, Epsilon: 0.1243
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 417, Global Episode: 3460, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.1237
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 418, Global Episode: 3461, Event: goal, Total Score: 0, Turns: 0, Turn Penalty: 0, Epsilon: 0.1230 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 419, Global Episode: 3462, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1224 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 420, Global Episode: 3463, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1218 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 421, Global Episode: 3464, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1212
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 422, Global Episode: 3465, Event: hole, Total Score: -42, Turns: 0, Turn Penalty: 0, Epsilon: 0.1206
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 423, Global Episode: 3466, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: -3, Epsilon: 0.1200 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 424, Global Episode: 3467, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1194
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 425, Global Episode: 3468, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1188 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 426, Global Episode: 3469, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1182 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 427, Global Episode: 3470, Event: goal, Total Score: 18, Turns: 0, Turn Penalty: 0, Epsilon: 0.1176 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 428, Global Episode: 3471, Event: hole, Total Score: -30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1170
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 429, Global Episode: 3472, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: 0, Epsilon: 0.1164 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 430, Global Episode: 3473, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1159 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 431, Global Episode: 3474, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1153 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 432, Global Episode: 3475, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: -3, Epsilon: 0.1147 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 433, Global Episode: 3476, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1141 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 434, Global Episode: 3477, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: -3, Epsilon: 0.1136 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 435, Global Episode: 3478, Event: goal, Total Score: 22, Turns: 0, Turn Penalty: 0, Epsilon: 0.1130 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 436, Global Episode: 3479, Event: hole, Total Score: -33, Turns: 0, Turn Penalty: -3, Epsilon: 0.1124
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 437, Global Episode: 3480, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1119 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 438, Global Episode: 3481, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1113
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 439, Global Episode: 3482, Event: goal, Total Score: 10, Turns: 0, Turn Penalty: 0, Epsilon: 0.1107 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 440, Global Episode: 3483, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1102 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 441, Global Episode: 3484, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1096 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 442, Global Episode: 3485, Event: hole, Total Score: -32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1091
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 443, Global Episode: 3486, Event: hole, Total Score: -74, Turns: 0, Turn Penalty: -3, Epsilon: 0.1085
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 444, Global Episode: 3487, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.1080 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 445, Global Episode: 3488, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.1075 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 446, Global Episode: 3489, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1069 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 447, Global Episode: 3490, Event: hole, Total Score: -38, Turns: 0, Turn Penalty: -3, Epsilon: 0.1064
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 448, Global Episode: 3491, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1059 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 449, Global Episode: 3492, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.1053 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 450, Global Episode: 3493, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1048 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 451, Global Episode: 3494, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1043 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 452, Global Episode: 3495, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: 0, Epsilon: 0.1038 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 453, Global Episode: 3496, Event: hole, Total Score: -51, Turns: 0, Turn Penalty: -3, Epsilon: 0.1032
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 454, Global Episode: 3497, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.1027 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 455, Global Episode: 3498, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.1022 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 456, Global Episode: 3499, Event: hole, Total Score: -53, Turns: 0, Turn Penalty: 0, Epsilon: 0.1017
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 457, Global Episode: 3500, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.1012 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 458, Global Episode: 3501, Event: goal, Total Score: 16, Turns: 0, Turn Penalty: -3, Epsilon: 0.1007 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 459, Global Episode: 3502, Event: goal, Total Score: 24, Turns: 0, Turn Penalty: -3, Epsilon: 0.1002 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 460, Global Episode: 3503, Event: goal, Total Score: 26, Turns: 0, Turn Penalty: -3, Epsilon: 0.0997 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 461, Global Episode: 3504, Event: goal, Total Score: 6, Turns: 0, Turn Penalty: -3, Epsilon: 0.0992 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 462, Global Episode: 3505, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0987 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 463, Global Episode: 3506, Event: goal, Total Score: 12, Turns: 0, Turn Penalty: 0, Epsilon: 0.0982 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 464, Global Episode: 3507, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0977 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 465, Global Episode: 3508, Event: goal, Total Score: 34, Turns: 0, Turn Penalty: -3, Epsilon: 0.0972 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 466, Global Episode: 3509, Event: goal, Total Score: 32, Turns: 0, Turn Penalty: 0, Epsilon: 0.0967 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 467, Global Episode: 3510, Event: goal, Total Score: 30, Turns: 0, Turn Penalty: -3, Epsilon: 0.0962 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 468, Global Episode: 3511, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: 0, Epsilon: 0.0958 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 469, Global Episode: 3512, Event: hole, Total Score: -28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0953
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 470, Global Episode: 3513, Event: goal, Total Score: 20, Turns: 0, Turn Penalty: -3, Epsilon: 0.0948 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 471, Global Episode: 3514, Event: hole, Total Score: -29, Turns: 0, Turn Penalty: -3, Epsilon: 0.0943
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 472, Global Episode: 3515, Event: goal, Total Score: 36, Turns: 0, Turn Penalty: -3, Epsilon: 0.0939 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 473, Global Episode: 3516, Event: goal, Total Score: 28, Turns: 0, Turn Penalty: -3, Epsilon: 0.0934 [GOAL]
Round: 3, Phase: 2/2, Algorithm: q_learning, Episode: 474, Global Episode: 3517, Event: hole, Total Score: -31, Turns: 0, Turn Penalty: -3, Epsilon: 0.0929
