Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 1, Global Episode: 7532, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.9950
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 636, Global Episode: 8167, Event: hole, Total Score: -30, Covered White Tiles: 23/48, Epsilon: 0.0413
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 637, Global Episode: 8168, Event: hole, Total Score: 26, Covered White Tiles: 22/48, Epsilon: 0.0410
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 638, Global Episode: 8169, Event: hole, Total Score: 26, Covered White Tiles: 22/48, Epsilon: 0.0408
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 639, Global Episode: 8170, Event: hole, Total Score: -58, Covered White Tiles: 8/48, Epsilon: 0.0406
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 640, Global Episode: 8171, Event: hole, Total Score: -37, Covered White Tiles: 11/48, Epsilon: 0.0404
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 641, Global Episode: 8172, Event: hole, Total Score: 5, Covered White Tiles: 16/48, Epsilon: 0.0402
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 642, Global Episode: 8173, Event: hole, Total Score: -37, Covered White Tiles: 10/48, Epsilon: 0.0400
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 643, Global Episode: 8174, Event: hole, Total Score: 12, Covered White Tiles: 17/48, Epsilon: 0.0398
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 644, Global Episode: 8175, Event: hole, Total Score: 33, Covered White Tiles: 22/48, Epsilon: 0.0396
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 645, Global Episode: 8176, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.0394
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 646, Global Episode: 8177, Event: hole, Total Score: 12, Covered White Tiles: 22/48, Epsilon: 0.0392
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 647, Global Episode: 8178, Event: hole, Total Score: 40, Covered White Tiles: 22/48, Epsilon: 0.0390
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 648, Global Episode: 8179, Event: hole, Total Score: 47, Covered White Tiles: 23/48, Epsilon: 0.0388
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 649, Global Episode: 8180, Event: hole, Total Score: 26, Covered White Tiles: 20/48, Epsilon: 0.0387
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 650, Global Episode: 8181, Event: hole, Total Score: 26, Covered White Tiles: 20/48, Epsilon: 0.0385
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 651, Global Episode: 8182, Event: hole, Total Score: 19, Covered White Tiles: 23/48, Epsilon: 0.0383
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 652, Global Episode: 8183, Event: hole, Total Score: -17, Covered White Tiles: 14/48, Epsilon: 0.0381
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 653, Global Episode: 8184, Event: hole, Total Score: 19, Covered White Tiles: 24/48, Epsilon: 0.0379
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 654, Global Episode: 8185, Event: hole, Total Score: 40, Covered White Tiles: 23/48, Epsilon: 0.0377
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 655, Global Episode: 8186, Event: hole, Total Score: 19, Covered White Tiles: 23/48, Epsilon: 0.0375
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 656, Global Episode: 8187, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0373
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 657, Global Episode: 8188, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0371
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 658, Global Episode: 8189, Event: hole, Total Score: -2, Covered White Tiles: 22/48, Epsilon: 0.0369
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 659, Global Episode: 8190, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0368
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 660, Global Episode: 8191, Event: hole, Total Score: 12, Covered White Tiles: 21/48, Epsilon: 0.0366
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 661, Global Episode: 8192, Event: hole, Total Score: 12, Covered White Tiles: 22/48, Epsilon: 0.0364
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 662, Global Episode: 8193, Event: hole, Total Score: 33, Covered White Tiles: 22/48, Epsilon: 0.0362
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 663, Global Episode: 8194, Event: hole, Total Score: 12, Covered White Tiles: 21/48, Epsilon: 0.0360
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 664, Global Episode: 8195, Event: hole, Total Score: 5, Covered White Tiles: 22/48, Epsilon: 0.0359
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 665, Global Episode: 8196, Event: hole, Total Score: 47, Covered White Tiles: 21/48, Epsilon: 0.0357
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 666, Global Episode: 8197, Event: hole, Total Score: 47, Covered White Tiles: 21/48, Epsilon: 0.0355
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 667, Global Episode: 8198, Event: hole, Total Score: 19, Covered White Tiles: 22/48, Epsilon: 0.0353
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 668, Global Episode: 8199, Event: hole, Total Score: -16, Covered White Tiles: 13/48, Epsilon: 0.0351
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 669, Global Episode: 8200, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0350
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 670, Global Episode: 8201, Event: hole, Total Score: -30, Covered White Tiles: 13/48, Epsilon: 0.0348
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 671, Global Episode: 8202, Event: hole, Total Score: -9, Covered White Tiles: 21/48, Epsilon: 0.0346
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 672, Global Episode: 8203, Event: hole, Total Score: 26, Covered White Tiles: 22/48, Epsilon: 0.0344
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 673, Global Episode: 8204, Event: hole, Total Score: 5, Covered White Tiles: 22/48, Epsilon: 0.0343
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 674, Global Episode: 8205, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.0341
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 675, Global Episode: 8206, Event: hole, Total Score: 26, Covered White Tiles: 23/48, Epsilon: 0.0339
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 676, Global Episode: 8207, Event: hole, Total Score: 5, Covered White Tiles: 15/48, Epsilon: 0.0338
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 677, Global Episode: 8208, Event: hole, Total Score: -58, Covered White Tiles: 10/48, Epsilon: 0.0336
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 678, Global Episode: 8209, Event: hole, Total Score: -79, Covered White Tiles: 5/48, Epsilon: 0.0334
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 679, Global Episode: 8210, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.0333
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 680, Global Episode: 8211, Event: hole, Total Score: -16, Covered White Tiles: 22/48, Epsilon: 0.0331
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 681, Global Episode: 8212, Event: hole, Total Score: 40, Covered White Tiles: 22/48, Epsilon: 0.0329
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 682, Global Episode: 8213, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0328
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 683, Global Episode: 8214, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0326
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 684, Global Episode: 8215, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0324
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 685, Global Episode: 8216, Event: hole, Total Score: 26, Covered White Tiles: 21/48, Epsilon: 0.0323
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 686, Global Episode: 8217, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0321
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 687, Global Episode: 8218, Event: hole, Total Score: -65, Covered White Tiles: 5/48, Epsilon: 0.0319
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 688, Global Episode: 8219, Event: hole, Total Score: 54, Covered White Tiles: 24/48, Epsilon: 0.0318
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 689, Global Episode: 8220, Event: hole, Total Score: -37, Covered White Tiles: 10/48, Epsilon: 0.0316
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 690, Global Episode: 8221, Event: hole, Total Score: -9, Covered White Tiles: 21/48, Epsilon: 0.0315
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 691, Global Episode: 8222, Event: hole, Total Score: -86, Covered White Tiles: 2/48, Epsilon: 0.0313
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 692, Global Episode: 8223, Event: hole, Total Score: 26, Covered White Tiles: 21/48, Epsilon: 0.0312
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 693, Global Episode: 8224, Event: hole, Total Score: -79, Covered White Tiles: 25/48, Epsilon: 0.0310
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 694, Global Episode: 8225, Event: hole, Total Score: -23, Covered White Tiles: 12/48, Epsilon: 0.0308
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 695, Global Episode: 8226, Event: hole, Total Score: 12, Covered White Tiles: 22/48, Epsilon: 0.0307
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 696, Global Episode: 8227, Event: hole, Total Score: 19, Covered White Tiles: 25/48, Epsilon: 0.0305
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 697, Global Episode: 8228, Event: hole, Total Score: -2, Covered White Tiles: 25/48, Epsilon: 0.0304
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 698, Global Episode: 8229, Event: hole, Total Score: 68, Covered White Tiles: 26/48, Epsilon: 0.0302
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 699, Global Episode: 8230, Event: hole, Total Score: 33, Covered White Tiles: 20/48, Epsilon: 0.0301
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 700, Global Episode: 8231, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.0299
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 701, Global Episode: 8232, Event: hole, Total Score: -93, Covered White Tiles: 7/48, Epsilon: 0.0298
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 702, Global Episode: 8233, Event: hole, Total Score: 5, Covered White Tiles: 23/48, Epsilon: 0.0296
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 703, Global Episode: 8234, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.0295
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 704, Global Episode: 8235, Event: hole, Total Score: -100, Covered White Tiles: 0/48, Epsilon: 0.0293
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 705, Global Episode: 8236, Event: hole, Total Score: 12, Covered White Tiles: 19/48, Epsilon: 0.0292
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 706, Global Episode: 8237, Event: hole, Total Score: 26, Covered White Tiles: 25/48, Epsilon: 0.0290
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 707, Global Episode: 8238, Event: hole, Total Score: 19, Covered White Tiles: 25/48, Epsilon: 0.0289
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 708, Global Episode: 8239, Event: hole, Total Score: 33, Covered White Tiles: 23/48, Epsilon: 0.0288
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 709, Global Episode: 8240, Event: hole, Total Score: 33, Covered White Tiles: 21/48, Epsilon: 0.0286
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 710, Global Episode: 8241, Event: hole, Total Score: -37, Covered White Tiles: 9/48, Epsilon: 0.0285
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 711, Global Episode: 8242, Event: hole, Total Score: 47, Covered White Tiles: 21/48, Epsilon: 0.0283
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 712, Global Episode: 8243, Event: hole, Total Score: 19, Covered White Tiles: 21/48, Epsilon: 0.0282
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 713, Global Episode: 8244, Event: hole, Total Score: -9, Covered White Tiles: 22/48, Epsilon: 0.0280
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 714, Global Episode: 8245, Event: hole, Total Score: 33, Covered White Tiles: 26/48, Epsilon: 0.0279
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 715, Global Episode: 8246, Event: hole, Total Score: -44, Covered White Tiles: 10/48, Epsilon: 0.0278
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 716, Global Episode: 8247, Event: hole, Total Score: 33, Covered White Tiles: 23/48, Epsilon: 0.0276
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 717, Global Episode: 8248, Event: hole, Total Score: 33, Covered White Tiles: 23/48, Epsilon: 0.0275
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 718, Global Episode: 8249, Event: hole, Total Score: -107, Covered White Tiles: 18/48, Epsilon: 0.0274
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 719, Global Episode: 8250, Event: hole, Total Score: 47, Covered White Tiles: 22/48, Epsilon: 0.0272
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 720, Global Episode: 8251, Event: hole, Total Score: 40, Covered White Tiles: 23/48, Epsilon: 0.0271
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 721, Global Episode: 8252, Event: hole, Total Score: 40, Covered White Tiles: 26/48, Epsilon: 0.0269
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 722, Global Episode: 8253, Event: hole, Total Score: -16, Covered White Tiles: 14/48, Epsilon: 0.0268
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 723, Global Episode: 8254, Event: hole, Total Score: -58, Covered White Tiles: 7/48, Epsilon: 0.0267
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 724, Global Episode: 8255, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.0265
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 725, Global Episode: 8256, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.0264
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 726, Global Episode: 8257, Event: hole, Total Score: -30, Covered White Tiles: 10/48, Epsilon: 0.0263
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 727, Global Episode: 8258, Event: hole, Total Score: 54, Covered White Tiles: 27/48, Epsilon: 0.0261
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 728, Global Episode: 8259, Event: hole, Total Score: 33, Covered White Tiles: 23/48, Epsilon: 0.0260
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 729, Global Episode: 8260, Event: hole, Total Score: 40, Covered White Tiles: 22/48, Epsilon: 0.0259
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 730, Global Episode: 8261, Event: hole, Total Score: -9, Covered White Tiles: 27/48, Epsilon: 0.0258
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 731, Global Episode: 8262, Event: hole, Total Score: 33, Covered White Tiles: 23/48, Epsilon: 0.0256
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 732, Global Episode: 8263, Event: hole, Total Score: -2, Covered White Tiles: 25/48, Epsilon: 0.0255
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 733, Global Episode: 8264, Event: hole, Total Score: 60, Covered White Tiles: 28/48, Epsilon: 0.0254
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 734, Global Episode: 8265, Event: hole, Total Score: 19, Covered White Tiles: 22/48, Epsilon: 0.0252
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 735, Global Episode: 8266, Event: hole, Total Score: 61, Covered White Tiles: 27/48, Epsilon: 0.0251
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 736, Global Episode: 8267, Event: hole, Total Score: 61, Covered White Tiles: 27/48, Epsilon: 0.0250
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 737, Global Episode: 8268, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0249
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 738, Global Episode: 8269, Event: hole, Total Score: -30, Covered White Tiles: 12/48, Epsilon: 0.0247
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 739, Global Episode: 8270, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0246
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 740, Global Episode: 8271, Event: hole, Total Score: 54, Covered White Tiles: 27/48, Epsilon: 0.0245
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 741, Global Episode: 8272, Event: hole, Total Score: -58, Covered White Tiles: 6/48, Epsilon: 0.0244
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 742, Global Episode: 8273, Event: hole, Total Score: 47, Covered White Tiles: 25/48, Epsilon: 0.0243
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 743, Global Episode: 8274, Event: hole, Total Score: -51, Covered White Tiles: 7/48, Epsilon: 0.0241
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 744, Global Episode: 8275, Event: hole, Total Score: 47, Covered White Tiles: 27/48, Epsilon: 0.0240
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 745, Global Episode: 8276, Event: hole, Total Score: 54, Covered White Tiles: 23/48, Epsilon: 0.0239
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 746, Global Episode: 8277, Event: hole, Total Score: -31, Covered White Tiles: 10/48, Epsilon: 0.0238
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 747, Global Episode: 8278, Event: hole, Total Score: 26, Covered White Tiles: 21/48, Epsilon: 0.0237
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 748, Global Episode: 8279, Event: hole, Total Score: 26, Covered White Tiles: 27/48, Epsilon: 0.0235
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 749, Global Episode: 8280, Event: hole, Total Score: 53, Covered White Tiles: 28/48, Epsilon: 0.0234
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 750, Global Episode: 8281, Event: hole, Total Score: 53, Covered White Tiles: 30/48, Epsilon: 0.0233
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 751, Global Episode: 8282, Event: hole, Total Score: -51, Covered White Tiles: 12/48, Epsilon: 0.0232
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 752, Global Episode: 8283, Event: hole, Total Score: -9, Covered White Tiles: 27/48, Epsilon: 0.0231
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 753, Global Episode: 8284, Event: hole, Total Score: -16, Covered White Tiles: 15/48, Epsilon: 0.0229
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 754, Global Episode: 8285, Event: hole, Total Score: -65, Covered White Tiles: 6/48, Epsilon: 0.0228
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 755, Global Episode: 8286, Event: hole, Total Score: 33, Covered White Tiles: 29/48, Epsilon: 0.0227
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 756, Global Episode: 8287, Event: hole, Total Score: 47, Covered White Tiles: 21/48, Epsilon: 0.0226
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 757, Global Episode: 8288, Event: hole, Total Score: 54, Covered White Tiles: 27/48, Epsilon: 0.0225
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 758, Global Episode: 8289, Event: hole, Total Score: -10, Covered White Tiles: 15/48, Epsilon: 0.0224
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 759, Global Episode: 8290, Event: hole, Total Score: 61, Covered White Tiles: 28/48, Epsilon: 0.0223
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 760, Global Episode: 8291, Event: hole, Total Score: 39, Covered White Tiles: 28/48, Epsilon: 0.0222
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 761, Global Episode: 8292, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0220
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 762, Global Episode: 8293, Event: hole, Total Score: 40, Covered White Tiles: 28/48, Epsilon: 0.0219
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 763, Global Episode: 8294, Event: hole, Total Score: 46, Covered White Tiles: 28/48, Epsilon: 0.0218
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 764, Global Episode: 8295, Event: hole, Total Score: 54, Covered White Tiles: 30/48, Epsilon: 0.0217
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 765, Global Episode: 8296, Event: hole, Total Score: 12, Covered White Tiles: 23/48, Epsilon: 0.0216
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 766, Global Episode: 8297, Event: hole, Total Score: 16, Covered White Tiles: 30/48, Epsilon: 0.0215
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 767, Global Episode: 8298, Event: hole, Total Score: -37, Covered White Tiles: 10/48, Epsilon: 0.0214
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 768, Global Episode: 8299, Event: hole, Total Score: 39, Covered White Tiles: 32/48, Epsilon: 0.0213
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 769, Global Episode: 8300, Event: hole, Total Score: -30, Covered White Tiles: 30/48, Epsilon: 0.0212
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 770, Global Episode: 8301, Event: hole, Total Score: -44, Covered White Tiles: 9/48, Epsilon: 0.0211
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 771, Global Episode: 8302, Event: hole, Total Score: 26, Covered White Tiles: 22/48, Epsilon: 0.0210
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 772, Global Episode: 8303, Event: hole, Total Score: 53, Covered White Tiles: 34/48, Epsilon: 0.0209
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 773, Global Episode: 8304, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0208
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 774, Global Episode: 8305, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0207
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 775, Global Episode: 8306, Event: hole, Total Score: 19, Covered White Tiles: 37/48, Epsilon: 0.0206
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 776, Global Episode: 8307, Event: hole, Total Score: 33, Covered White Tiles: 20/48, Epsilon: 0.0205
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 777, Global Episode: 8308, Event: hole, Total Score: 40, Covered White Tiles: 21/48, Epsilon: 0.0203
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 778, Global Episode: 8309, Event: hole, Total Score: 47, Covered White Tiles: 23/48, Epsilon: 0.0202
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 779, Global Episode: 8310, Event: hole, Total Score: -16, Covered White Tiles: 14/48, Epsilon: 0.0201
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 780, Global Episode: 8311, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 781, Global Episode: 8312, Event: hole, Total Score: -51, Covered White Tiles: 8/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 782, Global Episode: 8313, Event: hole, Total Score: 40, Covered White Tiles: 23/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 783, Global Episode: 8314, Event: hole, Total Score: 33, Covered White Tiles: 23/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 784, Global Episode: 8315, Event: hole, Total Score: 39, Covered White Tiles: 37/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 785, Global Episode: 8316, Event: hole, Total Score: 54, Covered White Tiles: 34/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 786, Global Episode: 8317, Event: hole, Total Score: 33, Covered White Tiles: 30/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 787, Global Episode: 8318, Event: hole, Total Score: -37, Covered White Tiles: 19/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 788, Global Episode: 8319, Event: hole, Total Score: 47, Covered White Tiles: 23/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 789, Global Episode: 8320, Event: hole, Total Score: -16, Covered White Tiles: 12/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 790, Global Episode: 8321, Event: hole, Total Score: 75, Covered White Tiles: 40/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 791, Global Episode: 8322, Event: hole, Total Score: 33, Covered White Tiles: 22/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 792, Global Episode: 8323, Event: hole, Total Score: 47, Covered White Tiles: 33/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 793, Global Episode: 8324, Event: hole, Total Score: 117, Covered White Tiles: 38/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 794, Global Episode: 8325, Event: hole, Total Score: 19, Covered White Tiles: 17/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 795, Global Episode: 8326, Event: hole, Total Score: 47, Covered White Tiles: 28/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 796, Global Episode: 8327, Event: hole, Total Score: 40, Covered White Tiles: 23/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 797, Global Episode: 8328, Event: hole, Total Score: 68, Covered White Tiles: 30/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 798, Global Episode: 8329, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 799, Global Episode: 8330, Event: hole, Total Score: 61, Covered White Tiles: 30/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 800, Global Episode: 8331, Event: hole, Total Score: -44, Covered White Tiles: 8/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 801, Global Episode: 8332, Event: hole, Total Score: -9, Covered White Tiles: 13/48, Epsilon: 0.0200
Round: 3, Phase: 1/2, Algorithm: sarsa, Episode: 802, Global Episode: 8333, Event: hole, Total Score: -2, Covered White Tiles: 14/48, Epsilon: 0.0200
